index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52816.0,100.0,46.0,36.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6868132.781982422,-118241.00494384766,-108.26466083526611,-39.50518608093262,-48.874431848526,-196.644287109375
1,2020-05-10,228196.0,54.0,19.0,37.0,0.9671257734298706,0.7769676446914673,0.9712328314781189,-6815316.7724609375,-117496.00410461426,-87.91378140449524,-31.153151988983154,-30.99108338356018,-150.05801796913147
2,2020-05-17,759867.0,152.0,60.0,32.0,0.9732041358947754,0.37841400504112244,0.9588390588760376,-6587120.819091797,-116498.00300598145,-87.21982836723328,-29.475984573364258,-30.21586835384369,-146.91167950630188
3,2020-05-24,1613655.0,549.0,186.0,94.0,0.7686008214950562,0.11704695224761963,0.8261446952819824,-5827253.723144531,-113310.00328063965,-86.04999780654907,-24.84450101852417,-29.20551598072052,-140.1000165939331
4,2020-05-31,1443199.0,1777.0,607.0,293.0,0.2404884397983551,0.4999500513076782,0.025475000962615013,-4213598.6328125,-102166.0041809082,-82.9630434513092,-17.9909348487854,-27.047249674797058,-128.00122618675232
5,2020-06-07,703691.0,2855.0,997.0,632.0,0.40111106634140015,0.4999500513076782,0.7768349051475525,-2770399.856567383,-78805.00316619873,-73.19349646568298,-12.725763320922852,-18.259283900260925,-104.17854309082031
6,2020-06-14,632346.0,1944.0,696.0,701.0,0.8066228032112122,0.4999500513076782,0.9731290340423584,-2066708.9462280273,-55406.00299835205,-57.618892192840576,-9.296674728393555,-6.769314408302307,-73.68487894535065
7,2020-06-21,543401.0,1328.0,441.0,561.0,0.8140915036201477,0.5239484906196594,0.9714430570602417,-1434362.9837036133,-40999.00245666504,-47.48765826225281,-5.654159188270569,-4.222605377435684,-57.36442029476166
8,2020-06-28,369095.0,1186.0,408.0,405.0,0.829563319683075,0.5277174115180969,0.9753510355949402,-890962.028503418,-29567.999839782715,-42.758214473724365,-1.7435882985591888,-3.6985427141189575,-48.20034205913544
9,2020-07-05,223327.0,982.0,343.0,336.0,0.8621859550476074,0.0,0.9860134720802307,-521866.9891357422,-19839.000701904297,-38.0020797252655,0.0,-3.156367689371109,-41.15844368934631
10,2020-07-12,133244.0,706.0,223.0,267.0,0.8819983601570129,0.0,0.9898849725723267,-298540.0199890137,-12299.000024795532,-33.58570039272308,0.0,-2.726954035460949,-36.312652230262756
11,2020-07-19,76644.0,437.0,145.0,174.0,0.8685175180435181,0.0,0.9860407710075378,-165296.00620269775,-7207.000255584717,-29.76774275302887,0.0,-2.452387660741806,-32.220129668712616
12,2020-07-26,42562.0,243.0,98.0,111.0,0.8292389512062073,0.0,0.9824046492576599,-88652.00281143188,-4067.000150680542,-26.011711359024048,0.0,-2.1844111382961273,-28.19612145423889
13,2020-08-02,23177.0,146.0,51.0,74.0,0.8292389512062073,0.0,0.9820036292076111,-46090.00086784363,-2175.000011920929,-21.437811851501465,0.0,-1.8252776935696602,-23.26308846473694
14,2020-08-09,12502.0,77.0,27.0,40.0,0.8292389512062073,0.0,0.9804376363754272,-22912.999987602234,-1149.0000039339066,-16.110529005527496,0.0,-1.4098417945206165,-17.520371675491333
15,2020-08-16,6714.0,45.0,15.0,25.0,0.8292389512062073,0.0,0.9795687794685364,-10411.00025177002,-524.0000039339066,-10.753951966762543,0.0,-0.9713804349303246,-11.725333034992218
16,2020-08-23,3697.0,25.0,5.0,20.0,0.8292389512062073,0.0,0.9775999188423157,-3697.0000714063644,-181.0000091791153,-5.381322279572487,0.0,-0.5017520394176245,-5.883074104785919
