index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52090.0,85.0,32.0,41.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6918277.740478516,-119046.00143432617,-107.74497985839844,-39.53188896179199,-48.90250563621521,-196.1793851852417
1,2020-05-10,228450.0,94.0,32.0,30.0,0.9672214388847351,0.7772728800773621,0.9713035821914673,-6866188.049316406,-118249.99809265137,-87.29795217514038,-31.13055944442749,-30.932989716529846,-149.36150193214417
2,2020-05-17,763274.0,175.0,42.0,36.0,0.9733613133430481,0.3785305619239807,0.9591595530509949,-6637738.037109375,-117227.00119018555,-86.60231232643127,-29.445462226867676,-30.154916644096375,-146.20269656181335
3,2020-05-24,1631718.0,559.0,192.0,97.0,0.7700904607772827,0.11746694892644882,0.8287566900253296,-5874464.03503418,-113966.99905395508,-85.43153405189514,-24.79175090789795,-29.144945740699768,-139.368234872818
4,2020-05-31,1460688.0,1740.0,641.0,278.0,0.24359868466854095,0.5020160675048828,0.025343310087919235,-4242745.9716796875,-102812.00408935547,-82.36058950424194,-17.919281721115112,-27.011209726333618,-127.29108452796936
5,2020-06-07,713531.0,2912.0,1004.0,644.0,0.4058040678501129,0.5020160675048828,0.7778952121734619,-2782057.9528808594,-79160.00366210938,-72.66513109207153,-12.672673463821411,-18.2745099067688,-103.61231803894043
6,2020-06-14,639076.0,1968.0,719.0,693.0,0.807953417301178,0.5020160675048828,0.9721174836158752,-2068527.0309448242,-55748.00491333008,-57.212018966674805,-9.26903247833252,-6.821893155574799,-73.30294847488403
7,2020-06-21,545926.0,1392.0,484.0,539.0,0.8159791827201843,0.5242074728012085,0.9711589813232422,-1429450.9887695312,-41136.00254058838,-47.16927111148834,-5.649179220199585,-4.282721132040024,-57.10117220878601
8,2020-06-28,369874.0,1211.0,387.0,438.0,0.8328649401664734,0.5275132656097412,0.9759471416473389,-883524.9900817871,-29632.00092315674,-42.474132776260376,-1.7467263340950012,-3.7450872361660004,-47.965949177742004
9,2020-07-05,221628.0,952.0,329.0,316.0,0.8675349354743958,0.0,0.9869988560676575,-513650.9895324707,-19763.00001144409,-37.773945927619934,0.0,-3.2037951052188873,-40.977743268013
10,2020-07-12,130322.0,674.0,240.0,254.0,0.8850439786911011,0.0,0.989677906036377,-292022.9911804199,-12239.999771118164,-33.46061408519745,0.0,-2.7894316241145134,-36.25004678964615
11,2020-07-19,74704.0,442.0,146.0,171.0,0.8699153065681458,0.0,0.985511302947998,-161700.98781585693,-7245.000004768372,-29.757538437843323,0.0,-2.5246387347579002,-32.282177209854126
12,2020-07-26,41164.0,250.0,105.0,123.0,0.8292367458343506,0.0,0.9818208813667297,-86996.99640274048,-3968.999981880188,-26.059985160827637,0.0,-2.2479599341750145,-28.307945430278778
13,2020-08-02,22916.0,146.0,57.0,48.0,0.8292367458343506,0.0,0.9815451502799988,-45832.9975605011,-2078.000009059906,-21.49679958820343,0.0,-1.8749721348285675,-23.371771574020386
14,2020-08-09,12434.0,87.0,20.0,32.0,0.8292367458343506,0.0,0.9799976944923401,-22916.999459266663,-1057.0000112056732,-16.1543071269989,0.0,-1.446012407541275,-17.600320279598236
15,2020-08-16,6703.0,41.0,14.0,18.0,0.8292367458343506,0.0,0.9791104197502136,-10482.999682426453,-511.00000739097595,-10.782989859580994,0.0,-0.9958315640687943,-11.778821647167206
16,2020-08-23,3780.0,25.0,10.0,19.0,0.8292367458343506,0.0,0.977080225944519,-3779.9999117851257,-195.00000402331352,-5.395825207233429,0.0,-0.5144577939063311,-5.910283103585243
