index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53856.0,105.0,26.0,50.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6885652.923583984,-118199.99694824219,-108.09293985366821,-39.32276725769043,-48.660701513290405,-196.07643127441406
1,2020-05-10,232650.0,71.0,29.0,30.0,0.9671404957771301,0.7770121097564697,0.9712454676628113,-6831797.027587891,-117452.99339294434,-87.7185046672821,-30.953142642974854,-30.75507879257202,-149.42673325538635
2,2020-05-17,772485.0,171.0,45.0,36.0,0.9732279777526855,0.37848055362701416,0.9588775634765625,-6599147.033691406,-116458.99772644043,-87.02468872070312,-29.273860454559326,-29.979577660560608,-146.27814173698425
3,2020-05-24,1635451.0,593.0,219.0,91.0,0.7704336047172546,0.11755383759737015,0.8302200436592102,-5826661.682128906,-112952.99530029297,-85.85710525512695,-24.645843505859375,-28.971073031425476,-139.47403192520142
4,2020-05-31,1460665.0,1779.0,609.0,312.0,0.2432575672864914,0.5051087737083435,0.02509440667927265,-4191210.9375,-101753.99780273438,-82.81022906303406,-17.823420763015747,-26.86147689819336,-127.49513626098633
5,2020-06-07,706970.0,2934.0,1001.0,641.0,0.4024488925933838,0.5051087737083435,0.7783820629119873,-2730545.997619629,-78045.9976196289,-73.15784692764282,-12.614214420318604,-18.177394568920135,-103.94946098327637
6,2020-06-14,627844.0,1939.0,718.0,723.0,0.803702175617218,0.5051087737083435,0.9712116122245789,-2023575.9735107422,-54575.99639892578,-57.677316665649414,-9.234391450881958,-6.743787974119186,-73.65549802780151
7,2020-06-21,531144.0,1346.0,500.0,538.0,0.8142153024673462,0.5293657779693604,0.9714412689208984,-1395731.9259643555,-39987.99800872803,-47.52469062805176,-5.623490810394287,-4.198704287409782,-57.34688401222229
8,2020-06-28,360845.0,1147.0,399.0,428.0,0.8322988152503967,0.5343697667121887,0.976590096950531,-864587.9745483398,-28717.99945831299,-42.73349344730377,-1.733745038509369,-3.6516956984996796,-48.11893165111542
9,2020-07-05,216488.0,939.0,337.0,312.0,0.8667827248573303,0.0,0.9872885942459106,-503742.98095703125,-19048.999547958374,-37.98795938491821,0.0,-3.1179245561361313,-41.105880439281464
10,2020-07-12,128146.0,633.0,211.0,237.0,0.8846319317817688,0.0,0.9900140762329102,-287255.00106811523,-11800.999641418457,-33.651623129844666,0.0,-2.713688835501671,-36.36530935764313
11,2020-07-19,73385.0,411.0,142.0,162.0,0.8693208694458008,0.0,0.985970675945282,-159108.9963912964,-6912.0001792907715,-29.93137240409851,0.0,-2.455853670835495,-32.38722324371338
12,2020-07-26,41080.0,246.0,79.0,115.0,0.8278848528862,0.0,0.9824072122573853,-85723.99616241455,-3908.9998602867126,-26.221933960914612,0.0,-2.188269793987274,-28.410201966762543
13,2020-08-02,22136.0,159.0,55.0,73.0,0.8278848528862,0.0,0.982106626033783,-44643.99814605713,-2096.9998836517334,-21.63594961166382,0.0,-1.8276022747159004,-23.46355140209198
14,2020-08-09,12162.0,81.0,27.0,46.0,0.8278848528862,0.0,0.9805020689964294,-22507.99983739853,-1053.9999604225159,-16.25818908214569,0.0,-1.4126366935670376,-17.670824825763702
15,2020-08-16,6695.0,46.0,20.0,28.0,0.8278848528862,0.0,0.9795272946357727,-10345.999896526337,-509.99999046325684,-10.852102190256119,0.0,-0.9756829589605331,-11.82778537273407
16,2020-08-23,3651.0,36.0,4.0,15.0,0.8278848528862,0.0,0.9772855639457703,-3650.999814271927,-177.99999564886093,-5.430340021848679,0.0,-0.5059957038611174,-5.936335399746895
