index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54300.0,108.0,30.0,53.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6875939.178466797,-117676.00059509277,-108.43935012817383,-39.3219518661499,-48.68057370185852,-196.44187688827515
1,2020-05-10,235031.0,73.0,26.0,30.0,0.9671452641487122,0.7770326733589172,0.9712454676628113,-6821639.251708984,-116914.00527954102,-88.08828592300415,-30.95916748046875,-30.792680382728577,-149.84013676643372
2,2020-05-17,780628.0,185.0,45.0,41.0,0.9732518792152405,0.3783798813819885,0.9589648246765137,-6586608.123779297,-115876.00708007812,-87.39550113677979,-29.281914234161377,-30.01812994480133,-146.69554710388184
3,2020-05-24,1647324.0,604.0,207.0,94.0,0.7693696618080139,0.11724486947059631,0.8278722167015076,-5805979.919433594,-112601.00364685059,-86.23117804527283,-24.66294765472412,-29.01304066181183,-139.90716576576233
4,2020-05-31,1454823.0,1787.0,618.0,299.0,0.24147211015224457,0.5035349726676941,0.025175372138619423,-4158655.9295654297,-101357.00225830078,-83.19066166877747,-17.86726474761963,-26.894494891166687,-127.95242071151733
5,2020-06-07,699419.0,2917.0,930.0,657.0,0.4015415608882904,0.5035349726676941,0.7770581245422363,-2703833.0078125,-77634.00077819824,-73.53546619415283,-12.67113208770752,-18.208032846450806,-104.41463112831116
6,2020-06-14,619888.0,2060.0,662.0,709.0,0.8033448457717896,0.5035349726676941,0.9711848497390747,-2004413.9862060547,-54127.99835205078,-58.01432132720947,-9.277976155281067,-6.765247881412506,-74.05755043029785
7,2020-06-21,525053.0,1321.0,475.0,541.0,0.8137347102165222,0.5280202031135559,0.9713109135627747,-1384526.0620117188,-39577.999114990234,-47.82716929912567,-5.647953152656555,-4.202322289347649,-57.67744481563568
8,2020-06-28,356375.0,1135.0,388.0,401.0,0.8308644890785217,0.5327941179275513,0.9760851860046387,-859473.0377197266,-28508.000373840332,-43.01650524139404,-1.7397300899028778,-3.653033822774887,-48.40927004814148
9,2020-07-05,214318.0,847.0,293.0,325.0,0.8632660508155823,0.0,0.9864300489425659,-503098.0110168457,-19129.99987602234,-38.24151158332825,0.0,-3.112872876226902,-41.354384422302246
10,2020-07-12,128304.0,648.0,243.0,248.0,0.8823853135108948,0.0,0.9900044798851013,-288780.02166748047,-11995.999813079834,-33.838626742362976,0.0,-2.694529667496681,-36.533156633377075
11,2020-07-19,74194.0,461.0,140.0,189.0,0.8680825233459473,0.0,0.9861706495285034,-160476.00507736206,-7098.000049591064,-30.031627416610718,0.0,-2.4256648495793343,-32.45729327201843
12,2020-07-26,41279.0,272.0,91.0,107.0,0.8276461958885193,0.0,0.9826385974884033,-86282.0029258728,-3913.000226020813,-26.2689471244812,0.0,-2.160048857331276,-28.428996205329895
13,2020-08-02,22437.0,154.0,49.0,53.0,0.8276461958885193,0.0,0.9822852611541748,-45002.999901771545,-2105.0000190734863,-21.6594398021698,0.0,-1.8044868484139442,-23.463926911354065
14,2020-08-09,12373.0,87.0,28.0,33.0,0.8276461958885193,0.0,0.9807077050209045,-22565.999627113342,-1049.9999672174454,-16.276180744171143,0.0,-1.3945983722805977,-17.67077922821045
15,2020-08-16,6638.0,34.0,10.0,25.0,0.8276461958885193,0.0,0.9797945618629456,-10192.999988794327,-508.9999735355377,-10.864335298538208,0.0,-0.9623035788536072,-11.826638728380203
16,2020-08-23,3555.0,28.0,12.0,15.0,0.8276461958885193,0.0,0.9776788949966431,-3554.999828338623,-195.00000402331352,-5.436475574970245,0.0,-0.4982495214790106,-5.934724733233452
