index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53621.0,106.0,37.0,51.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6970282.745361328,-119717.99850463867,-106.82865381240845,-39.40976142883301,-48.93559813499451,-195.17400741577148
1,2020-05-10,234478.0,65.0,38.0,32.0,0.9672614932060242,0.777381420135498,0.9713459610939026,-6916661.834716797,-118943.99642944336,-86.24595999717712,-30.95162868499756,-30.853131413459778,-148.05071711540222
2,2020-05-17,788649.0,162.0,58.0,34.0,0.9734521508216858,0.37896496057510376,0.9592962265014648,-6682183.837890625,-117926.99813842773,-85.54713726043701,-29.257164001464844,-30.071362853050232,-144.87565755844116
3,2020-05-24,1675866.0,593.0,219.0,98.0,0.7719744443893433,0.11792626231908798,0.8319287300109863,-5893534.851074219,-114474.00093078613,-84.37552452087402,-24.595963954925537,-29.061442613601685,-138.03292393684387
4,2020-05-31,1492098.0,1766.0,623.0,318.0,0.24757665395736694,0.5074971318244934,0.024853963404893875,-4217668.914794922,-103148.00262451172,-81.35222792625427,-17.76386260986328,-26.972243189811707,-126.08832836151123
5,2020-06-07,719320.0,2962.0,1016.0,685.0,0.41151612997055054,0.5074971318244934,0.7785224914550781,-2725571.060180664,-78782.0053100586,-71.82969450950623,-12.593767642974854,-18.363749980926514,-102.78720617294312
6,2020-06-14,634447.0,2066.0,683.0,704.0,0.8063732981681824,0.5074971318244934,0.9673423171043396,-2006251.1444091797,-54743.003845214844,-56.55583739280701,-9.246962666511536,-6.984580308198929,-72.78737425804138
7,2020-06-21,530100.0,1346.0,446.0,563.0,0.8185221552848816,0.5269701480865479,0.9701020121574402,-1371804.0466308594,-39843.00136566162,-46.56103551387787,-5.653725862503052,-4.414683952927589,-56.62944138050079
8,2020-06-28,355316.0,1062.0,362.0,381.0,0.8401728272438049,0.5309420228004456,0.9777151346206665,-841703.987121582,-28519.001007080078,-41.83727204799652,-1.7524735629558563,-3.8129426538944244,-47.40268528461456
9,2020-07-05,210904.0,966.0,308.0,327.0,0.8778299689292908,0.0,0.9887851476669312,-486388.0157470703,-18906.999826431274,-37.221068143844604,0.0,-3.2708488404750824,-40.49191474914551
10,2020-07-12,123977.0,710.0,238.0,233.0,0.8911179900169373,0.0,0.9893563389778137,-275483.9897155762,-11629.999876022339,-33.122435212135315,0.0,-2.892192266881466,-36.01462662220001
11,2020-07-19,70438.0,429.0,144.0,186.0,0.8728144764900208,0.0,0.9846408367156982,-151506.99615478516,-6675.000190734863,-29.652976989746094,0.0,-2.6461461558938026,-32.29912340641022
12,2020-07-26,39161.0,263.0,81.0,107.0,0.8291630148887634,0.0,0.9808977246284485,-81068.99857521057,-3694.9998140335083,-26.08496844768524,0.0,-2.3557327687740326,-28.440701365470886
13,2020-08-02,20949.0,150.0,58.0,77.0,0.8291630148887634,0.0,0.9808578491210938,-41907.998919487,-1978.9999723434448,-21.558144688606262,0.0,-1.9608400762081146,-23.518984615802765
14,2020-08-09,11334.0,73.0,29.0,38.0,0.8291630148887634,0.0,0.9793024659156799,-20958.998799324036,-978.0000150203705,-16.198328137397766,0.0,-1.5114258043467999,-17.709754407405853
15,2020-08-16,6217.0,33.0,11.0,25.0,0.8291630148887634,0.0,0.9783032536506653,-9624.99976158142,-446.00002467632294,-10.81138402223587,0.0,-1.0439292527735233,-11.855312883853912
16,2020-08-23,3408.0,15.0,8.0,11.0,0.8291630148887634,0.0,0.9753294587135315,-3407.999873161316,-161.00000590085983,-5.409751459956169,0.0,-0.5440040491521358,-5.953755676746368
