index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53349.0,105.0,30.0,58.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6920774.841308594,-118619.9951171875,-107.60889053344727,-39.40312385559082,-48.84135723114014,-195.8533787727356
1,2020-05-10,235142.0,76.0,26.0,33.0,0.9671750664710999,0.7771109342575073,0.9712788462638855,-6867425.537109375,-117880.9928894043,-87.14593052864075,-30.9896183013916,-30.857035517692566,-148.99259090423584
2,2020-05-17,786726.0,139.0,50.0,37.0,0.9732933640480042,0.3787592947483063,0.9589734673500061,-6632283.782958984,-116899.99580383301,-86.44982576370239,-29.302639961242676,-30.078676342964172,-145.83114624023438
3,2020-05-24,1663152.0,567.0,211.0,96.0,0.7702924609184265,0.11746495217084885,0.8290669322013855,-5845557.78503418,-113536.99684143066,-85.28088331222534,-24.663386344909668,-29.06927764415741,-139.01355028152466
4,2020-05-31,1473417.0,1820.0,612.0,279.0,0.24383707344532013,0.5038886666297913,0.025154538452625275,-4182405.8532714844,-102279.99687194824,-82.24607110023499,-17.85792112350464,-26.957255601882935,-127.06125140190125
5,2020-06-07,708623.0,2932.0,1019.0,650.0,0.4068840444087982,0.5038886666297913,0.7770318388938904,-2708988.9526367188,-78255.99670410156,-72.65225052833557,-12.676262855529785,-18.308281898498535,-103.63680124282837
6,2020-06-14,627174.0,1963.0,645.0,742.0,0.8055343627929688,0.5038886666297913,0.96959388256073,-2000366.0202026367,-54496.99401855469,-57.24990367889404,-9.296975135803223,-6.895198673009872,-73.44208002090454
7,2020-06-21,527010.0,1297.0,462.0,510.0,0.815684974193573,0.5257917046546936,0.970475971698761,-1373192.024230957,-39944.99683380127,-47.16648757457733,-5.67414402961731,-4.322650656104088,-57.16328144073486
8,2020-06-28,354137.0,1157.0,347.0,407.0,0.8349810838699341,0.5299018025398254,0.9766305685043335,-846182.0602416992,-28507.99798965454,-42.4024224281311,-1.7545172572135925,-3.748699277639389,-47.90563702583313
9,2020-07-05,211071.0,963.0,314.0,344.0,0.8703708648681641,0.0,0.9875900745391846,-492045.0210571289,-18920.998573303223,-37.69190311431885,0.0,-3.202267736196518,-40.89416831731796
10,2020-07-12,125562.0,699.0,226.0,240.0,0.8866620063781738,0.0,0.9896509647369385,-280974.00665283203,-11684.999465942383,-33.42814743518829,0.0,-2.800014615058899,-36.228159964084625
11,2020-07-19,72454.0,402.0,145.0,159.0,0.870530903339386,0.0,0.9853535890579224,-155411.99445724487,-6866.999864578247,-29.784998297691345,0.0,-2.5419721379876137,-32.32697010040283
12,2020-07-26,40135.0,274.0,82.0,90.0,0.8287915587425232,0.0,0.9816818833351135,-82957.99493789673,-3939.0000700950623,-26.119321584701538,0.0,-2.263084426522255,-28.38240623474121
13,2020-08-02,21585.0,147.0,53.0,83.0,0.8287915587425232,0.0,0.9814745187759399,-42822.99876213074,-2096.000015735626,-21.557874977588654,0.0,-1.8863219767808914,-23.444196581840515
14,2020-08-09,11694.0,78.0,25.0,35.0,0.8287915587425232,0.0,0.9799172282218933,-21237.999200820923,-1097.0000177621841,-16.19860529899597,0.0,-1.454545371234417,-17.653151750564575
15,2020-08-16,6300.0,55.0,11.0,19.0,0.8287915587425232,0.0,0.9789842963218689,-9544.000029563904,-500.0000074505806,-10.811855643987656,0.0,-1.0024651885032654,-11.814320683479309
16,2020-08-23,3244.0,20.0,10.0,19.0,0.8287915587425232,0.0,0.9768359661102295,-3243.9999282360077,-179.99999225139618,-5.410085245966911,0.0,-0.5186639726161957,-5.928749442100525
