index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53772.0,112.0,32.0,52.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6895426.940917969,-118475.00801086426,-107.98553228378296,-39.45620536804199,-48.85653257369995,-196.29828214645386
1,2020-05-10,233498.0,66.0,27.0,32.0,0.9671486020088196,0.7770379781723022,0.9712513089179993,-6841654.968261719,-117723.00720214844,-87.60704398155212,-31.07978582382202,-30.94540238380432,-149.63223338127136
2,2020-05-17,777520.0,157.0,53.0,24.0,0.9732319116592407,0.3784830868244171,0.9588772058486938,-6608156.585693359,-116741.00875854492,-86.91321015357971,-29.399561882019043,-30.169764161109924,-146.48253679275513
3,2020-05-24,1641228.0,617.0,202.0,106.0,0.7700549364089966,0.11745031923055649,0.8293073177337646,-5830636.5966796875,-113308.01010131836,-85.74621677398682,-24.769821166992188,-29.161611199378967,-139.677654504776
4,2020-05-31,1455757.0,1762.0,595.0,282.0,0.2423650473356247,0.5011391043663025,0.02547450363636017,-4189408.8745117188,-102258.00514221191,-82.70121812820435,-17.95037031173706,-27.047401666641235,-127.69899487495422
5,2020-06-07,705180.0,2874.0,977.0,617.0,0.40730199217796326,0.5011391043663025,0.7751582264900208,-2733651.924133301,-78289.00337219238,-73.04226160049438,-12.728724479675293,-18.360453844070435,-104.1314435005188
6,2020-06-14,630116.0,2003.0,689.0,746.0,0.8065738677978516,0.5011391043663025,0.9705753326416016,-2028471.9467163086,-54793.00022125244,-57.590895891189575,-9.319179058074951,-6.903567910194397,-73.81364107131958
7,2020-06-21,533782.0,1288.0,479.0,550.0,0.8150429725646973,0.5231898427009583,0.9703893065452576,-1398355.9608459473,-40343.9998626709,-47.53347933292389,-5.680853724479675,-4.31976392865181,-57.53409683704376
8,2020-06-28,359890.0,1113.0,377.0,405.0,0.8320257663726807,0.5266538858413696,0.9755460023880005,-864573.9555358887,-29031.0001373291,-42.79165267944336,-1.7561745643615723,-3.7573426961898804,-48.30516815185547
9,2020-07-05,215389.0,941.0,306.0,355.0,0.8660420775413513,0.0,0.9866381883621216,-504683.9714050293,-19359.999895095825,-38.050395250320435,0.0,-3.201945126056671,-41.25233709812164
10,2020-07-12,128263.0,701.0,211.0,232.0,0.8838138580322266,0.0,0.9896356463432312,-289295.00579833984,-11965.999603271484,-33.69570076465607,0.0,-2.7785450220108032,-36.474244594573975
11,2020-07-19,74458.0,413.0,151.0,153.0,0.8688181638717651,0.0,0.9855673313140869,-161031.9972038269,-7078.00030708313,-29.949253797531128,0.0,-2.5085901841521263,-32.457843124866486
12,2020-07-26,41489.0,242.0,94.0,132.0,0.8282332420349121,0.0,0.9819250106811523,-86574.00012016296,-4038.9999747276306,-26.215791702270508,0.0,-2.23193746060133,-28.447728753089905
13,2020-08-02,22519.0,168.0,59.0,71.0,0.8282332420349121,0.0,0.9816531538963318,-45085.00099182129,-2155.9999883174896,-21.620577573776245,0.0,-1.8608301877975464,-23.48140686750412
14,2020-08-09,12254.0,89.0,28.0,39.0,0.8282332420349121,0.0,0.9801340699195862,-22565.999627113342,-1097.0000177621841,-16.247232258319855,0.0,-1.4344669878482819,-17.681698501110077
15,2020-08-16,6674.0,48.0,19.0,26.0,0.8282332420349121,0.0,0.9792856574058533,-10311.999917030334,-498.00001084804535,-10.844770818948746,0.0,-0.9872455149888992,-11.832015216350555
16,2020-08-23,3638.0,21.0,9.0,10.0,0.8282332420349121,0.0,0.9773039221763611,-3638.000041246414,-183.00000578165054,-5.426669120788574,0.0,-0.5096403881907463,-5.936309248209
