index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54724.0,95.0,41.0,41.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6841333.0078125,-116975.99411010742,-109.08995866775513,-39.200546741485596,-48.52409362792969,-196.8145751953125
1,2020-05-10,235506.0,81.0,23.0,35.0,0.9671069383621216,0.7769193053245544,0.9712108969688416,-6786608.88671875,-116213.99879455566,-88.81932497024536,-30.87745189666748,-30.70693016052246,-150.40370106697083
2,2020-05-17,776981.0,168.0,51.0,39.0,0.9731622338294983,0.3781435489654541,0.9587915539741516,-6551103.210449219,-115199.99504089355,-88.12866806983948,-29.208297729492188,-29.93507981300354,-147.27203965187073
3,2020-05-24,1633837.0,560.0,207.0,96.0,0.7690842747688293,0.11720779538154602,0.8280420899391174,-5774121.856689453,-111823.9974975586,-86.96659207344055,-24.610376358032227,-28.93112301826477,-140.50808787345886
4,2020-05-31,1442415.0,1711.0,639.0,295.0,0.24027065932750702,0.5045151114463806,0.025106385350227356,-4140284.7290039062,-100581.99882507324,-83.9236855506897,-17.83068299293518,-26.81443691253662,-128.5688030719757
5,2020-06-07,696375.0,2901.0,980.0,659.0,0.40021175146102905,0.5045151114463806,0.7767832279205322,-2697869.873046875,-76788.00106048584,-74.23318028450012,-12.631770372390747,-18.113723397254944,-104.97867822647095
6,2020-06-14,619356.0,1800.0,632.0,703.0,0.8020414710044861,0.5045151114463806,0.9725899696350098,-2001494.9798583984,-53954.00047302246,-58.665138483047485,-9.239282011985779,-6.651883572340012,-74.5563018321991
7,2020-06-21,527595.0,1334.0,479.0,528.0,0.8109514117240906,0.5313055515289307,0.9716885685920715,-1382139.015197754,-39798.99883270264,-48.444074392318726,-5.616181492805481,-4.0958598256111145,-58.15611720085144
8,2020-06-28,356898.0,1136.0,372.0,413.0,0.8261170983314514,0.5373041033744812,0.9754533171653748,-854543.9720153809,-28731.999397277832,-43.58849823474884,-1.7270858585834503,-3.565354645252228,-48.88094186782837
9,2020-07-05,213339.0,919.0,322.0,298.0,0.8580030798912048,0.0,0.9859121441841125,-497645.99800109863,-19091.999530792236,-38.72155845165253,0.0,-3.0244529247283936,-41.7460110783577
10,2020-07-12,126099.0,634.0,231.0,211.0,0.8793656826019287,0.0,0.9904391765594482,-284307.00302124023,-11937.999725341797,-34.18194353580475,0.0,-2.593841962516308,-36.77578389644623
11,2020-07-19,72587.0,450.0,157.0,180.0,0.866279125213623,0.0,0.9869267344474792,-158208.00065994263,-7028.999924659729,-30.251604318618774,0.0,-2.3226313292980194,-32.574234902858734
12,2020-07-26,40621.0,235.0,73.0,121.0,0.8264330625534058,0.0,0.9835138320922852,-85620.99933624268,-3964.0000462532043,-26.417899131774902,0.0,-2.0702889189124107,-28.488187193870544
13,2020-08-02,22410.0,171.0,62.0,62.0,0.8264330625534058,0.0,0.9830374121665955,-44999.998807907104,-2134.000062942505,-21.768616139888763,0.0,-1.7338544130325317,-23.50247025489807
14,2020-08-09,12333.0,91.0,26.0,42.0,0.8264330625534058,0.0,0.9814157485961914,-22589.999437332153,-1150.9999632835388,-16.35790914297104,0.0,-1.3437669724225998,-17.701675593852997
15,2020-08-16,6650.0,52.0,21.0,17.0,0.8264330625534058,0.0,0.9804721474647522,-10256.999731063843,-520.9999904036522,-10.918843746185303,0.0,-0.9293137118220329,-11.848158091306686
16,2020-08-23,3607.0,20.0,12.0,13.0,0.8264330625534058,0.0,0.9782819151878357,-3607.0000380277634,-186.99999898672104,-5.463723838329315,0.0,-0.4822952672839165,-5.9460195153951645
