index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51868.0,88.0,25.0,55.0,0.9954604506492615,0.9446848630905151,0.9801059365272522,-6895184.326171875,-118365.0016784668,-108.29329490661621,-39.49861526489258,-48.711568117141724,-196.50346040725708
1,2020-05-10,226626.0,89.0,23.0,42.0,0.9672027826309204,0.7772179841995239,0.9712867140769958,-6843316.650390625,-117567.99697875977,-87.89215087890625,-31.110618114471436,-30.780762434005737,-149.78352069854736
2,2020-05-17,759717.0,171.0,53.0,35.0,0.9733307361602783,0.378415048122406,0.9591156840324402,-6616690.826416016,-116535.99739074707,-87.19760179519653,-29.426767826080322,-30.00398278236389,-146.6283416748047
3,2020-05-24,1623530.0,603.0,200.0,92.0,0.7702969908714294,0.11754490435123444,0.8295897841453552,-5856974.029541016,-113187.9997253418,-86.0279381275177,-24.77238655090332,-28.994661569595337,-139.7949743270874
4,2020-05-31,1457303.0,1771.0,620.0,279.0,0.24347209930419922,0.5024765729904175,0.025337928906083107,-4233444.2138671875,-102079.00047302246,-82.95872807502747,-17.895731925964355,-26.86794400215149,-127.72239446640015
5,2020-06-07,712797.0,2887.0,980.0,638.0,0.40198370814323425,0.5024765729904175,0.7787079215049744,-2776140.9759521484,-78743.00003051758,-73.25688600540161,-12.6435387134552,-18.131428956985474,-104.03184771537781
6,2020-06-14,639328.0,1992.0,709.0,772.0,0.8060522079467773,0.5024765729904175,0.973787784576416,-2063344.0017700195,-55680.999755859375,-57.76200890541077,-9.242589473724365,-6.680455058813095,-73.68505597114563
7,2020-06-21,544447.0,1395.0,438.0,519.0,0.8137967586517334,0.5272548198699951,0.9719414710998535,-1424015.998840332,-41152.000427246094,-47.649189829826355,-5.626003742218018,-4.1627682745456696,-57.43796110153198
8,2020-06-28,368014.0,1186.0,411.0,409.0,0.8294857740402222,0.5317636728286743,0.9757686853408813,-879569.0536499023,-29670.99905014038,-42.904260754585266,-1.7349472641944885,-3.649681806564331,-48.28888714313507
9,2020-07-05,221622.0,961.0,321.0,372.0,0.8630878329277039,0.0,0.9865404963493347,-511555.00411987305,-19751.999378204346,-38.133504986763,0.0,-3.1159836798906326,-41.24948859214783
10,2020-07-12,129432.0,666.0,234.0,236.0,0.8825570940971375,0.0,0.9900705218315125,-289933.0139160156,-12137.999534606934,-33.7146520614624,0.0,-2.6954762637615204,-36.41012907028198
11,2020-07-19,74122.0,422.0,177.0,164.0,0.8685649633407593,0.0,0.9862056374549866,-160501.00326538086,-7106.000185012817,-29.90817427635193,0.0,-2.4287227541208267,-32.33689695596695
12,2020-07-26,41560.0,280.0,102.0,138.0,0.8284861445426941,0.0,0.9826338887214661,-86379.00352478027,-3971.9998836517334,-26.153740286827087,0.0,-2.1641992032527924,-28.317939341068268
13,2020-08-02,22454.0,143.0,54.0,53.0,0.8284861445426941,0.0,0.9822536110877991,-44819.000363349915,-2154.9999713897705,-21.562543511390686,0.0,-1.8088797107338905,-23.37142288684845
14,2020-08-09,12125.0,90.0,38.0,30.0,0.8284861445426941,0.0,0.9806643724441528,-22365.00084400177,-1079.999953508377,-16.20347499847412,0.0,-1.3983700424432755,-17.60184645652771
15,2020-08-16,6609.0,38.0,14.0,27.0,0.8284861445426941,0.0,0.9797470569610596,-10240.000486373901,-498.9999905228615,-10.815568268299103,0.0,-0.9649191983044147,-11.780487298965454
16,2020-08-23,3631.0,26.0,6.0,11.0,0.8284861445426941,0.0,0.977648138999939,-3630.9998482465744,-190.99999219179153,-5.412020906805992,0.0,-0.49950997345149517,-5.911531001329422
