index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30041.0,85.0,31.0,44.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1291833.0192565918,-1016179.9621582031,-535.2351665496826,-22.21705198287964,-402.3775577545166,-959.8298263549805
1,2020-05-10,50861.0,72.0,25.0,38.0,0.2988269627094269,0.8609352707862854,0.914872944355011,-1261791.9921875,-1015419.9981689453,-501.6397476196289,-12.623777389526367,-372.80285358428955,-887.0664310455322
2,2020-05-17,95706.0,57.0,25.0,32.0,0.09331485629081726,0.9560094475746155,0.0010593089973554015,-1210931.0150146484,-1014850.0061035156,-470.6571102142334,-9.750659465789795,-355.32474517822266,-835.7325553894043
3,2020-05-24,110141.0,83.0,30.0,18.0,0.08110517263412476,0.8293073177337646,0.20865033566951752,-1115225.0289916992,-1014159.0118408203,-436.67893409729004,-8.415358662605286,-339.7646188735962,-784.8589038848877
4,2020-05-31,144737.0,109.0,32.0,39.0,0.12151643633842468,0.8986884951591492,0.04966277629137039,-1005084.0377807617,-1013166.0461425781,-397.85852432250977,-7.167085409164429,-309.97323989868164,-714.9988603591919
5,2020-06-07,174093.0,139.0,47.0,36.0,0.0622997023165226,0.7983367443084717,0.12378841638565063,-860346.9848632812,-1012037.0483398438,-360.1073741912842,-5.429487228393555,-282.55324363708496,-648.0901050567627
6,2020-06-14,189949.0,156.0,36.0,38.0,0.0469016470015049,0.9302689433097839,0.04356297105550766,-686253.9768218994,-1010631.0272216797,-323.10118675231934,-3.790832757949829,-253.9457082748413,-580.8377265930176
7,2020-06-21,200809.0,206.0,61.0,68.0,0.08001846075057983,0.777410626411438,0.08633598685264587,-496304.988861084,-1008982.0098876953,-285.3208065032959,-2.2160229086875916,-226.450777053833,-513.9875936508179
8,2020-06-28,144769.0,193.0,62.0,50.0,0.09944839030504227,0.8917826414108276,0.0647541955113411,-295496.0107803345,-1007219.0093994141,-248.64563941955566,-0.8900832384824753,-198.9254117012024,-448.4611415863037
9,2020-07-05,69843.0,245.0,71.0,67.0,0.07692708820104599,0.0,0.06784228980541229,-150727.0097732544,-1005207.9772949219,-213.86213302612305,0.0,-172.54952192306519,-386.41164779663086
10,2020-07-12,35566.0,210.0,73.0,61.0,0.04667740687727928,0.0,0.03552818298339844,-80884.00363922119,-1003238.9831542969,-179.5893907546997,0.0,-146.13009691238403,-325.71948051452637
11,2020-07-19,16395.0,147.0,37.0,63.0,0.05125132575631142,0.0,0.025536363944411278,-45318.00150871277,-1001739.9597167969,-144.5453405380249,0.0,-119.50149536132812,-264.04682636260986
12,2020-07-26,7597.0,68.0,23.0,42.0,0.0803123414516449,0.0,0.03286665678024292,-28923.001885414124,-1000879.9743652344,-108.99782180786133,0.0,-92.28112697601318,-201.2789511680603
13,2020-08-02,3699.0,33.0,11.0,21.0,0.10311329364776611,0.0,0.03551064804196358,-21326.00098848343,-1000439.9871826172,-74.03892278671265,0.0,-65.00749588012695,-139.04642343521118
14,2020-08-09,2607.0,13.0,9.0,15.0,0.506981611251831,0.0,0.3120677173137665,-17627.00080871582,-1000228.9581298828,-40.08271098136902,0.0,-37.895601987838745,-77.97830700874329
15,2020-08-16,4135.0,2.0,1.0,7.0,0.9612119197845459,0.0,0.9214674830436707,-15020.00093460083,-1000132.9803466797,-12.970827519893646,0.0,-14.10067081451416,-27.071498036384583
16,2020-08-23,10885.0,9.0,2.0,2.0,0.9435958862304688,0.0,0.9382004737854004,-10885.000228881836,-1000083.9996337891,-1.7195116728544235,0.0,-2.00214646756649,-3.721657879650593
