index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31148.0,78.0,45.0,51.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1295146.9421386719,-16334.999799728394,-535.6508255004883,-22.00056791305542,-401.6197681427002,-959.2711544036865
1,2020-05-10,51930.0,77.0,29.0,31.0,0.29783207178115845,0.8621914386749268,0.9149029850959778,-1263998.9852905273,-15554.00013923645,-502.2171974182129,-12.45490550994873,-372.17986583709717,-886.8519401550293
2,2020-05-17,97310.0,57.0,22.0,22.0,0.0936213806271553,0.9561383128166199,0.0009955608984455466,-1212068.9392089844,-14980.000257492065,-471.3704586029053,-9.604477882385254,-354.7844409942627,-835.759334564209
3,2020-05-24,110853.0,100.0,36.0,36.0,0.08079781383275986,0.8291388750076294,0.21364545822143555,-1114758.9683532715,-14254.000186920166,-437.5487804412842,-8.287503123283386,-339.30187225341797,-785.138111114502
4,2020-05-31,145278.0,89.0,33.0,31.0,0.1141042709350586,0.9056612849235535,0.04604602977633476,-1003905.9638977051,-13253.999948501587,-398.9389419555664,-7.04701840877533,-309.7294569015503,-715.7154178619385
5,2020-06-07,172775.0,117.0,45.0,32.0,0.062068939208984375,0.7872579097747803,0.1310616135597229,-858627.986907959,-12084.00011062622,-361.2586259841919,-5.354596972465515,-282.4971914291382,-649.1104173660278
6,2020-06-14,189478.0,151.0,44.0,39.0,0.05246654525399208,0.9333341717720032,0.04291088879108429,-685853.0044555664,-10691.00022315979,-324.2697238922119,-3.7203848361968994,-254.0644884109497,-582.054591178894
7,2020-06-21,201295.0,175.0,64.0,63.0,0.08247863501310349,0.7882844805717468,0.09849266707897186,-496374.9885559082,-9065.999984741211,-286.77029609680176,-2.0986008644104004,-226.82230472564697,-515.6912040710449
8,2020-06-28,145860.0,200.0,64.0,58.0,0.09542521834373474,0.9001928567886353,0.0626172199845314,-295079.99420166016,-7214.000225067139,-250.44775009155273,-0.8417608588933945,-199.5654582977295,-450.85495948791504
9,2020-07-05,70384.0,215.0,72.0,56.0,0.07407207787036896,0.0,0.06550475209951401,-149220.00169754028,-5252.000093460083,-215.8402442932129,0.0,-173.49536418914795,-389.3355989456177
10,2020-07-12,35177.0,205.0,70.0,70.0,0.04452868923544884,0.0,0.03499581664800644,-78835.99996566772,-3184.000253677368,-181.61873817443848,0.0,-147.14360237121582,-328.76235008239746
11,2020-07-19,16311.0,124.0,36.0,67.0,0.052526313811540604,0.0,0.026983115822076797,-43659.00158882141,-1754.000037908554,-146.66039943695068,0.0,-120.5970048904419,-267.25740909576416
12,2020-07-26,7670.0,77.0,25.0,37.0,0.08017948269844055,0.0,0.03476798161864281,-27347.999811172485,-875.0000596046448,-111.26822233200073,0.0,-93.51267218589783,-204.7809076309204
13,2020-08-02,3848.0,28.0,10.0,25.0,0.09079016000032425,0.0,0.03318803757429123,-19677.99961566925,-463.00001442432404,-76.5134334564209,0.0,-66.41225814819336,-142.92569160461426
14,2020-08-09,2358.0,20.0,7.0,18.0,0.45307981967926025,0.0,0.27556589245796204,-15829.99974489212,-254.99999523162842,-42.535874247550964,0.0,-39.43065404891968,-81.9665265083313
15,2020-08-16,3753.0,8.0,3.0,3.0,0.9488555788993835,0.0,0.8972945809364319,-13471.999764442444,-140.00000432133675,-14.455506205558777,0.0,-15.279790759086609,-29.735296368598938
16,2020-08-23,9719.0,5.0,4.0,2.0,0.9478281736373901,0.0,0.9399692416191101,-9719.00001168251,-74.00000002235174,-1.91024299710989,0.0,-2.362803928554058,-4.273046962916851
