index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31023.0,95.0,39.0,54.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1319883.0604553223,-16291.000843048096,-535.5545997619629,-22.01852560043335,-401.6343116760254,-959.2075538635254
1,2020-05-10,52812.0,75.0,26.0,37.0,0.2993243932723999,0.8614740371704102,0.9149126410484314,-1288860.034942627,-15561.001300811768,-502.0479679107666,-12.449162006378174,-372.1327543258667,-886.6299819946289
2,2020-05-17,98854.0,70.0,25.0,22.0,0.09220240265130997,0.9566503763198853,0.0010408592643216252,-1236048.0308532715,-14992.001056671143,-471.16074562072754,-9.588085412979126,-354.70144748687744,-835.4503440856934
3,2020-05-24,113468.0,87.0,22.0,24.0,0.08150699734687805,0.8301482200622559,0.21077124774456024,-1137194.0612792969,-14235.000610351562,-437.2836112976074,-8.266320824623108,-339.19363021850586,-784.7436332702637
4,2020-05-31,149859.0,100.0,36.0,32.0,0.11842605471611023,0.9020848870277405,0.04861202836036682,-1023726.0818481445,-13198.000192642212,-398.5858678817749,-7.034420967102051,-309.5419645309448,-715.1622819900513
5,2020-06-07,179053.0,133.0,54.0,35.0,0.06168535351753235,0.7934178709983826,0.1272944211959839,-873867.0349121094,-12067.999839782715,-360.95476150512695,-5.3319960832595825,-282.27102756500244,-648.5577964782715
6,2020-06-14,194399.0,185.0,51.0,36.0,0.049540746957063675,0.9316245913505554,0.043182455003261566,-694814.0144348145,-10724.999904632568,-324.05426502227783,-3.7079107761383057,-253.84328365325928,-581.6054821014404
7,2020-06-21,203255.0,170.0,66.0,47.0,0.08188522607088089,0.78498774766922,0.09555704891681671,-500415.0390625,-9097.000360488892,-286.51533126831055,-2.1243292093276978,-226.56772136688232,-515.2073764801025
8,2020-06-28,146157.0,181.0,72.0,68.0,0.09642593562602997,0.8980569243431091,0.06294535845518112,-297160.005569458,-7213.000059127808,-250.14684200286865,-0.8506787568330765,-199.31858777999878,-450.3161144256592
9,2020-07-05,70718.0,206.0,56.0,74.0,0.07441889494657516,0.0,0.06599054485559464,-151003.00312042236,-5236.999988555908,-215.56885242462158,0.0,-173.2386350631714,-388.8074827194214
10,2020-07-12,35415.0,186.0,68.0,66.0,0.04581693559885025,0.0,0.03627251833677292,-80285.00080108643,-3260.999917984009,-181.3997507095337,0.0,-146.92965745925903,-328.3294200897217
11,2020-07-19,16278.0,128.0,33.0,58.0,0.05216916278004646,0.0,0.02656771056354046,-44870.00107765198,-1727.0000278949738,-146.49732112884521,0.0,-120.43898105621338,-266.9362950325012
12,2020-07-26,7829.0,69.0,20.0,36.0,0.08021243661642075,0.0,0.03471190482378006,-28592.002391815186,-875.0000596046448,-111.15306615829468,0.0,-93.4025526046753,-204.55562353134155
13,2020-08-02,3844.0,35.0,10.0,31.0,0.09138593822717667,0.0,0.03327346593141556,-20763.00084590912,-447.00000435113907,-76.41723155975342,0.0,-66.32754802703857,-142.74478197097778
14,2020-08-09,2496.0,19.0,2.0,8.0,0.45366623997688293,0.0,0.2756708860397339,-16919.000446796417,-252.99999862909317,-42.47514009475708,0.0,-39.37889039516449,-81.8540346622467
15,2020-08-16,4044.0,8.0,3.0,11.0,0.9486414790153503,0.0,0.8972225189208984,-14423.000812530518,-143.99999752640724,-14.438565075397491,0.0,-15.260453522205353,-29.699019491672516
16,2020-08-23,10379.0,4.0,1.0,5.0,0.9478541612625122,0.0,0.9399826526641846,-10379.000008106232,-81.00000210106373,-1.9127009436488152,0.0,-2.3606285452842712,-4.273329600691795
