index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30216.0,85.0,32.0,49.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1299512.1002197266,-16142.998933792114,-535.0444316864014,-22.33297109603882,-402.70657539367676,-960.0838851928711
1,2020-05-10,50848.0,73.0,19.0,50.0,0.299338698387146,0.8601736426353455,0.9148514866828918,-1269296.0739135742,-15391.99948310852,-501.35793685913086,-12.704037427902222,-373.04768562316895,-887.1096038818359
2,2020-05-17,94865.0,59.0,19.0,16.0,0.09316617995500565,0.9559181332588196,0.00109775026794523,-1218448.0667114258,-14821.999073028564,-470.299768447876,-9.816374778747559,-355.5194616317749,-835.6355667114258
3,2020-05-24,109628.0,81.0,33.0,17.0,0.08114763349294662,0.8291313052177429,0.20688247680664062,-1123583.0307006836,-14135.99967956543,-436.234712600708,-8.469893336296082,-339.9129390716553,-784.6174621582031
4,2020-05-31,144326.0,102.0,40.0,25.0,0.12419532239437103,0.8955950736999512,0.05082528665661812,-1013955.020904541,-13163.999319076538,-397.29981422424316,-7.215288877487183,-310.0079298019409,-714.5229721069336
5,2020-06-07,174784.0,116.0,41.0,43.0,0.06220556050539017,0.8027663230895996,0.12077190726995468,-869629.0016174316,-12024.999856948853,-359.4885587692261,-5.453997850418091,-282.4872016906738,-647.4296808242798
6,2020-06-14,193192.0,162.0,49.0,46.0,0.044917333871126175,0.9292097091674805,0.044068802148103714,-694845.0088500977,-10669.000148773193,-322.4421501159668,-3.809644877910614,-253.77695560455322,-580.0286865234375
7,2020-06-21,202914.0,171.0,64.0,57.0,0.07936787605285645,0.773618221282959,0.0817510336637497,-501653.00369262695,-9044.000506401062,-284.5320701599121,-2.2544240951538086,-226.16703510284424,-512.9535055160522
8,2020-06-28,145445.0,215.0,71.0,55.0,0.10061217099428177,0.8887295722961426,0.06519637256860733,-298739.00413513184,-7193.000316619873,-247.71795272827148,-0.9058103710412979,-198.53614568710327,-447.1599054336548
9,2020-07-05,71090.0,236.0,85.0,67.0,0.07830531150102615,0.0,0.06907633692026138,-153293.9910888672,-5213.000178337097,-212.8695249557495,0.0,-172.03969955444336,-384.90922451019287
10,2020-07-12,36337.0,219.0,64.0,72.0,0.04715858772397041,0.0,0.03498300909996033,-82203.99618148804,-3246.000111103058,-178.58238220214844,0.0,-145.5968141555786,-324.1792058944702
11,2020-07-19,16454.0,112.0,40.0,56.0,0.050827622413635254,0.0,0.025115011259913445,-45866.99903011322,-1802.000105381012,-143.51673126220703,0.0,-118.93994808197021,-262.4566841125488
12,2020-07-26,7737.0,70.0,27.0,31.0,0.08037914335727692,0.0,0.0319536030292511,-29412.999749183655,-944.0000355243683,-107.9142689704895,0.0,-91.66395664215088,-199.57823753356934
13,2020-08-02,3993.0,30.0,13.0,24.0,0.10924942791461945,0.0,0.03678211569786072,-21675.999462604523,-485.00001430511475,-72.89032936096191,0.0,-64.33099508285522,-137.22133040428162
14,2020-08-09,2665.0,19.0,5.0,19.0,0.530136227607727,0.0,0.32623523473739624,-17682.9993724823,-278.9999917149544,-38.97775113582611,0.0,-37.17884421348572,-76.15659356117249
15,2020-08-16,4313.0,8.0,3.0,9.0,0.9667715430259705,0.0,0.9343598484992981,-15017.999708652496,-164.99999910593033,-12.320193648338318,0.0,-13.537172973155975,-25.857366621494293
16,2020-08-23,10705.0,5.0,4.0,5.0,0.9412228465080261,0.0,0.9375101327896118,-10705.000162124634,-97.00000286102295,-1.63933914154768,0.0,-1.8037518486380577,-3.4430910274386406
