index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30539.0,109.0,24.0,49.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1273938.0836486816,-15865.000486373901,-535.6098651885986,-21.89784526824951,-401.4208793640137,-958.9286041259766
1,2020-05-10,51433.0,65.0,18.0,41.0,0.29973098635673523,0.8624871969223022,0.9149695038795471,-1243399.0478515625,-15169.000625610352,-502.2613525390625,-12.371642589569092,-372.04978466033936,-886.682767868042
2,2020-05-17,95707.0,58.0,21.0,23.0,0.09039570391178131,0.9576501250267029,0.000999752664938569,-1191966.0568237305,-14564.000368118286,-471.52347564697266,-9.528207778930664,-354.69439029693604,-835.7460308074951
3,2020-05-24,107635.0,110.0,37.0,27.0,0.08251818269491196,0.831961452960968,0.21101492643356323,-1096259.0217590332,-13813.999891281128,-437.7676486968994,-8.223873376846313,-339.2441511154175,-785.2356147766113
4,2020-05-31,142102.0,103.0,33.0,38.0,0.11902820318937302,0.9028106927871704,0.04967164620757103,-988624.0005493164,-12820.99962234497,-399.1819143295288,-7.009859681129456,-309.68449115753174,-715.8762645721436
5,2020-06-07,170261.0,139.0,35.0,36.0,0.062096815556287766,0.7937048673629761,0.1283595860004425,-846521.9497680664,-11729.999780654907,-361.6811990737915,-5.321525931358337,-282.4800491333008,-649.4827508926392
6,2020-06-14,186911.0,143.0,48.0,38.0,0.050116606056690216,0.9314338564872742,0.04321983829140663,-676260.9958648682,-10393.999814987183,-324.8502016067505,-3.6952728033065796,-254.09531593322754,-582.6407718658447
7,2020-06-21,198267.0,196.0,51.0,55.0,0.08332420140504837,0.7902883291244507,0.10245928168296814,-489349.98512268066,-8769.999742507935,-287.339448928833,-2.1009400486946106,-226.81455612182617,-516.254940032959
8,2020-06-28,144292.0,188.0,62.0,57.0,0.0961812362074852,0.901494562625885,0.06781300157308578,-291083.0020904541,-6994.00007724762,-250.99031925201416,-0.8368447422981262,-199.605393409729,-451.43255710601807
9,2020-07-05,69331.0,212.0,82.0,53.0,0.0793079286813736,0.0,0.07332812994718552,-146791.00513458252,-5128.999948501587,-216.4139986038208,0.0,-173.64988327026367,-390.0638723373413
10,2020-07-12,35356.0,170.0,63.0,77.0,0.04962402582168579,0.0,0.04147656634449959,-77460.00289916992,-3255.999982357025,-182.28338956832886,0.0,-147.45745658874512,-329.7408413887024
11,2020-07-19,16352.0,137.0,52.0,49.0,0.05579370632767677,0.0,0.028040070086717606,-42103.999853134155,-1807.0000410079956,-147.5125551223755,0.0,-121.09873294830322,-268.61128091812134
12,2020-07-26,7832.0,76.0,23.0,42.0,0.07970844209194183,0.0,0.03587343916296959,-25752.002000808716,-966.000035405159,-112.27535009384155,0.0,-94.11624670028687,-206.39158487319946
13,2020-08-02,3837.0,38.0,11.0,19.0,0.08539335429668427,0.0,0.032100338488817215,-17920.000851154327,-490.00002443790436,-77.57899761199951,0.0,-67.03156232833862,-144.61054801940918
14,2020-08-09,2291.0,17.0,7.0,16.0,0.4292641580104828,0.0,0.2580830454826355,-14083.001017570496,-252.00000032782555,-43.502265214920044,0.0,-40.040794014930725,-83.54305386543274
15,2020-08-16,3378.0,15.0,1.0,5.0,0.950111448764801,0.0,0.8943736553192139,-11792.000383138657,-127.99999676644802,-14.929835498332977,0.0,-15.653806924819946,-30.583641529083252
16,2020-08-23,8414.0,4.0,2.0,2.0,0.9474220275878906,0.0,0.9399098753929138,-8414.000272750854,-71.99999876320362,-1.8903644755482674,0.0,-2.4124152958393097,-4.302779585123062
