index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30532.0,92.0,38.0,41.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1307316.017150879,-16262.000799179077,-535.0906372070312,-22.323055267333984,-402.6252269744873,-960.0388240814209
1,2020-05-10,51553.0,67.0,29.0,35.0,0.2988399267196655,0.8601813316345215,0.9148370027542114,-1276784.0385437012,-15490.000247955322,-501.3925552368164,-12.692909240722656,-372.96156883239746,-887.046947479248
2,2020-05-17,97319.0,43.0,26.0,33.0,0.09367740154266357,0.9556635022163391,0.0010908922413364053,-1225231.0752868652,-14905.999898910522,-470.31688690185547,-9.805444478988647,-355.4314374923706,-835.5536842346191
3,2020-05-24,111380.0,118.0,25.0,25.0,0.08076953887939453,0.8284651637077332,0.20832940936088562,-1127912.0445251465,-14230.999946594238,-436.25011444091797,-8.458077907562256,-339.8294448852539,-784.5375537872314
4,2020-05-31,146483.0,105.0,34.0,24.0,0.12145612388849258,0.897695004940033,0.04929889366030693,-1016532.039642334,-13194.999694824219,-397.33285903930664,-7.199276089668274,-309.9601745605469,-714.492244720459
5,2020-06-07,176493.0,121.0,40.0,31.0,0.06217832490801811,0.7997400164604187,0.12254400551319122,-870048.999786377,-12095.999717712402,-359.4843864440918,-5.446646213531494,-282.4692487716675,-647.4002408981323
6,2020-06-14,193757.0,163.0,66.0,46.0,0.04623197391629219,0.9299280047416687,0.04384727403521538,-693556.022644043,-10733.000040054321,-322.40257263183594,-3.806004226207733,-253.78847122192383,-579.9970149993896
7,2020-06-21,201952.0,190.0,54.0,66.0,0.07957637310028076,0.7746074795722961,0.08233819156885147,-499799.0131378174,-9099.000096321106,-284.5487594604492,-2.2385455667972565,-226.24118328094482,-513.0284786224365
8,2020-06-28,145525.0,224.0,78.0,59.0,0.09867748618125916,0.8900089859962463,0.060825519263744354,-297847.00870513916,-7114.999890327454,-247.80242443084717,-0.9003616869449615,-198.6459732055664,-447.3487329483032
9,2020-07-05,70941.0,256.0,62.0,57.0,0.07409040629863739,0.0,0.06381291896104813,-152322.00622558594,-5101.000070571899,-212.96076774597168,0.0,-172.13754653930664,-385.09830951690674
10,2020-07-12,35588.0,207.0,80.0,72.0,0.0455080084502697,0.0,0.03332025557756424,-81380.99908828735,-3170.0000166893005,-178.59673500061035,0.0,-145.58923244476318,-324.18596506118774
11,2020-07-19,16024.0,119.0,39.0,63.0,0.05119430646300316,0.0,0.02547704428434372,-45792.99986362457,-1714.9999737739563,-143.44359636306763,0.0,-118.85291337966919,-262.29650259017944
12,2020-07-26,7680.0,68.0,25.0,36.0,0.08038993179798126,0.0,0.03194860741496086,-29769.00041103363,-905.9999883174896,-107.8367829322815,0.0,-91.57705307006836,-199.41382884979248
13,2020-08-02,3862.0,43.0,13.0,22.0,0.10906825959682465,0.0,0.036798425018787384,-22089.000046253204,-474.9999940395355,-72.84629344940186,0.0,-64.272940158844,-137.11923480033875
14,2020-08-09,2613.0,25.0,4.0,9.0,0.5302298069000244,0.0,0.3265581727027893,-18227.000534534454,-251.00000202655792,-38.95551562309265,0.0,-37.14355230331421,-76.0990709066391
15,2020-08-16,4379.0,10.0,3.0,12.0,0.966655433177948,0.0,0.9341925382614136,-15613.999962806702,-140.00000432133675,-12.31413185596466,0.0,-13.525265455245972,-25.839398503303528
16,2020-08-23,11235.0,6.0,3.0,2.0,0.9411901831626892,0.0,0.9375192523002625,-11235.000193119049,-71.000000461936,-1.6410276293754578,0.0,-1.80476363748312,-3.4457913413643837
