index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30817.0,105.0,22.0,47.0,0.28527340292930603,0.7415731549263,0.16764064133167267,-1301911.0679626465,-16123.998165130615,-535.9457969665527,-21.971192359924316,-401.0763645172119,-958.9934062957764
1,2020-05-10,51644.0,78.0,29.0,39.0,0.296542227268219,0.8624463677406311,0.9148793816566467,-1271094.036102295,-15292.998552322388,-502.52294540405273,-12.427048683166504,-371.6505527496338,-886.6006278991699
2,2020-05-17,97075.0,63.0,39.0,34.0,0.09488586336374283,0.9555717706680298,0.0009705233387649059,-1219449.9969482422,-14697.998762130737,-471.65918350219727,-9.578463435173035,-354.2620658874512,-835.4997825622559
3,2020-05-24,111063.0,107.0,37.0,16.0,0.07971137762069702,0.8273710012435913,0.2194720059633255,-1122375.0114440918,-13951.998949050903,-437.8324508666992,-8.260414600372314,-338.7840270996094,-784.8769283294678
4,2020-05-31,145862.0,112.0,30.0,29.0,0.10508822649717331,0.9117752909660339,0.04114694520831108,-1011312.0079040527,-12926.99933052063,-399.2380619049072,-7.006498575210571,-309.30089950561523,-715.5454301834106
5,2020-06-07,173585.0,132.0,38.0,42.0,0.06232777237892151,0.7786628603935242,0.13712061941623688,-865450.0007629395,-11797.999143600464,-361.3802194595337,-5.332880020141602,-282.123327255249,-648.8364028930664
6,2020-06-14,190784.0,147.0,53.0,44.0,0.0571928545832634,0.9359233379364014,0.043196603655815125,-691864.9673461914,-10477.999448776245,-324.1866111755371,-3.7013739347457886,-253.69601249694824,-581.583981513977
7,2020-06-21,203755.0,205.0,67.0,62.0,0.0834069550037384,0.7929707765579224,0.10129065811634064,-501080.9898376465,-8841.999769210815,-286.7821455001831,-2.0402951538562775,-226.58214569091797,-515.4045724868774
8,2020-06-28,147334.0,203.0,58.0,52.0,0.09496194124221802,0.9020541310310364,0.06453917920589447,-297325.9925842285,-7069.999575614929,-250.60606002807617,-0.8207572251558304,-199.3919849395752,-450.81878185272217
9,2020-07-05,70680.0,209.0,63.0,71.0,0.07605145126581192,0.0,0.06792093068361282,-149992.00105667114,-5144.999623298645,-216.04621410369873,0.0,-173.42534065246582,-389.47155475616455
10,2020-07-12,35518.0,193.0,53.0,59.0,0.047016967087984085,0.0,0.038297876715660095,-79312.002658844,-3230.999708175659,-181.87978267669678,0.0,-147.16687202453613,-329.0466642379761
11,2020-07-19,16919.0,126.0,36.0,59.0,0.052149444818496704,0.0,0.026423931121826172,-43794.00014877319,-1755.9999227523804,-147.0413088798523,0.0,-120.73386907577515,-267.775182723999
12,2020-07-26,7863.0,69.0,28.0,43.0,0.08025943487882614,0.0,0.03533104062080383,-26875.001192092896,-932.99999833107,-111.73622608184814,0.0,-93.73281002044678,-205.46903371810913
13,2020-08-02,3838.0,33.0,16.0,33.0,0.08844269067049026,0.0,0.03272467106580734,-19011.999666690826,-495.9999769926071,-77.015221118927,0.0,-66.66759848594666,-143.68282556533813
14,2020-08-09,2474.0,16.0,5.0,16.0,0.4396507143974304,0.0,0.26546430587768555,-15173.999965190887,-267.999991774559,-43.04181933403015,0.0,-39.72702622413635,-82.76884496212006
15,2020-08-16,3746.0,10.0,1.0,8.0,0.9486992955207825,0.0,0.8950456976890564,-12700.000405311584,-143.99999752640724,-14.734281599521637,0.0,-15.483854711055756,-30.21813690662384
16,2020-08-23,8954.0,8.0,0.0,1.0,0.947719156742096,0.0,0.9399988651275635,-8953.999727964401,-77.99999788403511,-1.9132694229483604,0.0,-2.395583689212799,-4.3088531121611595
