index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46905.0,109.0,27.0,56.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3428966.1407470703,-60307.0068359375,-320.88329792022705,-72.65945434570312,-178.72861623764038,-572.2713947296143
1,2020-05-10,168937.0,79.0,22.0,32.0,0.9272324442863464,0.5900394320487976,0.9056280255317688,-3382061.004638672,-59538.00678253174,-299.4123697280884,-61.22677803039551,-159.90872383117676,-520.547890663147
2,2020-05-17,454261.0,148.0,55.0,38.0,0.6138389706611633,0.2650999426841736,0.7776560187339783,-3213124.0844726562,-58574.00894165039,-296.5794086456299,-54.31288242340088,-157.03414678573608,-507.9264450073242
3,2020-05-24,599553.0,438.0,154.0,74.0,0.18440254032611847,0.08695918321609497,0.29692742228507996,-2758863.067626953,-55939.00680541992,-288.48536014556885,-47.36185073852539,-152.4447202682495,-488.2919454574585
4,2020-05-31,432932.0,902.0,316.0,178.0,0.33126506209373474,0.10792892426252365,0.5063305497169495,-2159310.1501464844,-49491.004943847656,-268.3208703994751,-38.12301158905029,-140.68551063537598,-447.12939262390137
5,2020-06-07,415007.0,958.0,334.0,286.0,0.31798526644706726,0.10420811921358109,0.512376606464386,-1726378.059387207,-40434.00287628174,-243.2447910308838,-28.639936447143555,-124.69955682754517,-396.58430099487305
6,2020-06-14,352201.0,879.0,267.0,273.0,0.30580222606658936,0.10127409547567368,0.5167823433876038,-1311371.0403442383,-32220.001220703125,-222.22464084625244,-19.87966299057007,-112.7470850944519,-354.85140323638916
7,2020-06-21,284303.0,721.0,285.0,251.0,0.2950027287006378,0.09937385469675064,0.519824206829071,-959170.0553894043,-24962.000846862793,-201.8554449081421,-11.524120569229126,-101.50878429412842,-314.8883557319641
8,2020-06-28,213860.0,629.0,213.0,211.0,0.2851298451423645,0.09821419417858124,0.5220392346382141,-674867.057800293,-18459.00058746338,-181.84092044830322,-3.4234943985939026,-90.74422121047974,-276.0086417198181
9,2020-07-05,150729.0,514.0,170.0,200.0,0.2760942578315735,0.0,0.5242919921875,-461007.022857666,-13131.999969482422,-161.94640398025513,0.0,-80.26918172836304,-242.21559762954712
10,2020-07-12,106411.0,357.0,131.0,158.0,0.2684749662876129,0.0,0.5275909900665283,-310278.01036834717,-9088.000059127808,-142.0001983642578,0.0,-69.96065378189087,-211.96085929870605
11,2020-07-19,72594.0,264.0,105.0,102.0,0.26277071237564087,0.0,0.5318968892097473,-203867.00630187988,-6152.999997138977,-121.9254732131958,0.0,-59.77053642272949,-181.69601440429688
12,2020-07-26,49016.0,218.0,61.0,79.0,0.2590981423854828,0.0,0.5355302691459656,-131272.99547195435,-3952.000141143799,-101.7104983329773,0.0,-49.69028830528259,-151.400785446167
13,2020-08-02,33260.0,145.0,39.0,52.0,0.25798410177230835,0.0,0.5372797846794128,-82256.99663162231,-2472.9999899864197,-81.38189911842346,0.0,-39.710184931755066,-121.09208106994629
14,2020-08-09,22602.0,100.0,26.0,37.0,0.2591802179813385,0.0,0.5368214845657349,-48996.99687957764,-1424.9999821186066,-60.99105477333069,0.0,-29.798001050949097,-90.7890522480011
15,2020-08-16,15813.0,74.0,27.0,26.0,0.2613808810710907,0.0,0.5342495441436768,-26394.999027252197,-797.0000058412552,-40.600740909576416,0.0,-19.907569885253906,-60.508307218551636
16,2020-08-23,10582.0,50.0,17.0,17.0,0.2655830383300781,0.0,0.529284656047821,-10582.000017166138,-320.99999487400055,-20.258164405822754,0.0,-9.991348534822464,-30.249513387680054
