index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46825.0,108.0,42.0,47.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3504107.2845458984,-62018.99528503418,-321.63422107696533,-73.0603837966919,-178.488290309906,-573.1828308105469
1,2020-05-10,169136.0,59.0,26.0,37.0,0.9276024699211121,0.5901737213134766,0.9063995480537415,-3457282.257080078,-61275.997161865234,-299.9730587005615,-61.50186538696289,-159.50145721435547,-520.9763145446777
2,2020-05-17,457584.0,149.0,51.0,37.0,0.6148825287818909,0.2646612823009491,0.7806063294410706,-3288146.209716797,-60352.99777984619,-297.1214532852173,-54.51335906982422,-156.6122055053711,-508.24697971343994
3,2020-05-24,612463.0,416.0,127.0,68.0,0.18295226991176605,0.08704662322998047,0.298603892326355,-2830562.0193481445,-57813.99726867676,-288.9822721481323,-47.48753547668457,-152.03540325164795,-488.5051918029785
4,2020-05-31,443219.0,886.0,317.0,200.0,0.3307831883430481,0.10799190402030945,0.5083091259002686,-2218099.021911621,-51260.995864868164,-268.6830520629883,-38.17426681518555,-140.26942253112793,-447.1267318725586
5,2020-06-07,428276.0,1000.0,325.0,320.0,0.31740689277648926,0.10418905317783356,0.5143205523490906,-1774880.027770996,-41977.996826171875,-243.4548854827881,-28.640732765197754,-124.25769567489624,-396.3533306121826
6,2020-06-14,363785.0,876.0,285.0,294.0,0.30511578917503357,0.10103295743465424,0.5185220241546631,-1346604.061126709,-33411.9987487793,-222.37474918365479,-19.86149549484253,-112.3300313949585,-354.56627368927
7,2020-06-21,292648.0,693.0,280.0,273.0,0.2941535711288452,0.09874506294727325,0.5212751030921936,-982819.0803527832,-25882.999897003174,-201.991868019104,-11.508710384368896,-101.13852024078369,-314.6391034126282
8,2020-06-28,219993.0,625.0,236.0,208.0,0.2839539051055908,0.09705087542533875,0.5232045650482178,-690171.0510253906,-19265.999794006348,-181.98294639587402,-3.418092727661133,-90.4256820678711,-275.82672357559204
9,2020-07-05,155674.0,522.0,193.0,183.0,0.2744465172290802,0.0,0.5253620743751526,-470178.0319213867,-13707.000017166138,-162.09793090820312,0.0,-80.00123500823975,-242.09916830062866
10,2020-07-12,108220.0,392.0,135.0,152.0,0.26630899310112,0.0,0.5290380716323853,-314504.0035247803,-9404.000043869019,-142.1560287475586,0.0,-69.74033117294312,-211.89635753631592
11,2020-07-19,74033.0,283.0,117.0,116.0,0.2600506544113159,0.0,0.5334303379058838,-206283.99848937988,-6279.000043869019,-122.07056283950806,0.0,-59.599024057388306,-181.6695785522461
12,2020-07-26,50259.0,228.0,69.0,82.0,0.2562977075576782,0.0,0.5361042618751526,-132251.0004043579,-3999.0001916885376,-101.82938575744629,0.0,-49.57194924354553,-151.40133261680603
13,2020-08-02,33666.0,143.0,59.0,56.0,0.25571927428245544,0.0,0.5370979905128479,-81992.0003414154,-2495.0000643730164,-81.46377205848694,0.0,-39.636704325675964,-121.10047101974487
14,2020-08-09,22625.0,70.0,45.0,24.0,0.2573562562465668,0.0,0.5366928577423096,-48326.000571250916,-1444.000005722046,-61.038291454315186,0.0,-29.749667644500732,-90.78795790672302
15,2020-08-16,15192.0,63.0,20.0,24.0,0.2598654627799988,0.0,0.5342463850975037,-25701.001286506653,-745.0000196695328,-40.62432050704956,0.0,-19.874300062656403,-60.498619079589844
16,2020-08-23,10509.0,50.0,12.0,23.0,0.26424679160118103,0.0,0.5293208360671997,-10508.999973535538,-283.00000354647636,-20.26623636484146,0.0,-9.973648190498352,-30.23988425731659
