index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47280.0,105.0,38.0,43.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3428590.0115966797,-60478.997230529785,-320.83237171173096,-72.80984401702881,-179.2734980583191,-572.9157257080078
1,2020-05-10,166523.0,82.0,36.0,39.0,0.9273419380187988,0.590031623840332,0.9058576822280884,-3381309.8907470703,-59687.99591064453,-299.3582487106323,-61.3642692565918,-160.4482889175415,-521.1708068847656
2,2020-05-17,446894.0,159.0,48.0,30.0,0.6141428351402283,0.26511436700820923,0.777847409248352,-3214786.911010742,-58785.996437072754,-296.5261936187744,-54.44209098815918,-157.57569074630737,-508.5439968109131
3,2020-05-24,592222.0,392.0,135.0,75.0,0.1846475899219513,0.0870664194226265,0.29592064023017883,-2767892.837524414,-56228.99532318115,-288.4244918823242,-47.47528076171875,-152.98558473587036,-488.88537883758545
4,2020-05-31,429476.0,820.0,291.0,163.0,0.33214667439460754,0.1085483729839325,0.5046766996383667,-2175670.81451416,-49872.9944229126,-268.20390224456787,-38.20731163024902,-141.18162393569946,-447.5928783416748
5,2020-06-07,414628.0,909.0,323.0,273.0,0.31900379061698914,0.10493975877761841,0.5108780860900879,-1746194.839477539,-40944.99588012695,-243.04888248443604,-28.689804077148438,-125.10406970977783,-396.8427801132202
6,2020-06-14,355631.0,826.0,306.0,277.0,0.30691245198249817,0.10215936601161957,0.5155291557312012,-1331566.9059753418,-32877.99835205078,-221.9846487045288,-19.90403175354004,-113.07114362716675,-354.9598288536072
7,2020-06-21,286782.0,769.0,238.0,265.0,0.29614678025245667,0.10030317306518555,0.5187063813209534,-975935.9359741211,-25392.99964904785,-201.59506797790527,-11.532176733016968,-101.77083015441895,-314.8980760574341
8,2020-06-28,215676.0,683.0,231.0,231.0,0.28632643818855286,0.09917682409286499,0.5210339426994324,-689153.9573669434,-18828.001022338867,-181.57743215560913,-3.423880636692047,-90.95950126647949,-275.96079111099243
9,2020-07-05,155381.0,507.0,195.0,167.0,0.2773202657699585,0.0,0.5233394503593445,-473477.98347473145,-13424.00074005127,-161.68922185897827,0.0,-80.44742941856384,-242.13663339614868
10,2020-07-12,108134.0,427.0,103.0,145.0,0.2697187662124634,0.0,0.5266484618186951,-318096.9715118408,-9344.000220298767,-141.76212549209595,0.0,-70.10970115661621,-211.87180995941162
11,2020-07-19,74450.0,293.0,96.0,127.0,0.26394322514533997,0.0,0.5309632420539856,-209962.98789978027,-6251.000165939331,-121.712327003479,0.0,-59.89404320716858,-181.6063642501831
12,2020-07-26,51501.0,196.0,66.0,69.0,0.26028329133987427,0.0,0.5345943570137024,-135512.99571990967,-4129.999876022339,-101.52561664581299,0.0,-49.7904896736145,-151.31611347198486
13,2020-08-02,34755.0,132.0,44.0,51.0,0.2592274248600006,0.0,0.5363426208496094,-84011.99579238892,-2655.9999585151672,-81.22888803482056,0.0,-39.78973627090454,-121.01862072944641
14,2020-08-09,23002.0,96.0,33.0,41.0,0.2605670690536499,0.0,0.5358956456184387,-49256.99830055237,-1581.999957561493,-60.872286558151245,0.0,-29.85781729221344,-90.73009729385376
15,2020-08-16,15744.0,46.0,20.0,41.0,0.2629837691783905,0.0,0.5333912968635559,-26254.99963760376,-824.9999582767487,-40.51729440689087,0.0,-19.94694173336029,-60.46423316001892
16,2020-08-23,10511.0,60.0,10.0,17.0,0.26741641759872437,0.0,0.5284811854362488,-10510.999709367752,-333.000011742115,-20.21334320306778,0.0,-10.010326653718948,-30.223670303821564
