index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48411.0,89.0,35.0,52.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3435763.168334961,-60364.999771118164,-320.6833839416504,-72.56555080413818,-178.66735458374023,-571.9162702560425
1,2020-05-10,171105.0,88.0,29.0,28.0,0.9272868633270264,0.5900307893753052,0.905742347240448,-3387351.9897460938,-59581.99977874756,-299.2138147354126,-61.13231658935547,-159.84855890274048,-520.1946544647217
2,2020-05-17,458036.0,154.0,44.0,31.0,0.6137933731079102,0.2650022506713867,0.7778193950653076,-3216246.795654297,-58625.00190734863,-296.38311862945557,-54.2204475402832,-156.97691440582275,-507.5804615020752
3,2020-05-24,602408.0,446.0,153.0,72.0,0.18441608548164368,0.0870012417435646,0.2970898449420929,-2758210.9451293945,-56017.99964904785,-288.29712867736816,-47.27717876434326,-152.3964285850525,-487.97072410583496
4,2020-05-31,430849.0,910.0,332.0,183.0,0.331186980009079,0.1081615537405014,0.5059083104133606,-2155802.9174804688,-49608.001708984375,-268.15900802612305,-38.06178331375122,-140.6612515449524,-446.8820285797119
5,2020-06-07,413415.0,883.0,317.0,287.0,0.31798359751701355,0.10455065220594406,0.5120635628700256,-1724954.0328979492,-40682.0011138916,-243.10965538024902,-28.599090576171875,-124.69464540481567,-396.40336990356445
6,2020-06-14,351939.0,837.0,278.0,267.0,0.30581629276275635,0.1016799807548523,0.5165232419967651,-1311539.077758789,-32390.999794006348,-222.10304737091064,-19.852076768875122,-112.74276971817017,-354.6978735923767
7,2020-06-21,282746.0,722.0,245.0,258.0,0.2950003743171692,0.09976363182067871,0.5195440649986267,-959600.0671386719,-24988.999366760254,-201.74896717071533,-11.509804725646973,-101.50611400604248,-314.7648882865906
8,2020-06-28,213700.0,651.0,240.0,226.0,0.28517159819602966,0.09868151694536209,0.521799623966217,-676854.0382385254,-18640.000820159912,-181.7461609840393,-3.4189623594284058,-90.7410740852356,-275.90620279312134
9,2020-07-05,152258.0,479.0,183.0,194.0,0.2762227952480316,0.0,0.524081826210022,-463154.0298461914,-13384.0012550354,-161.86065673828125,0.0,-80.26478886604309,-242.1254539489746
10,2020-07-12,106988.0,412.0,119.0,142.0,0.26860785484313965,0.0,0.5273477435112,-310896.0151672363,-9235.000610351562,-141.92829132080078,0.0,-69.95750665664673,-211.88582181930542
11,2020-07-19,72822.0,283.0,98.0,121.0,0.2628069221973419,0.0,0.5316261649131775,-203908.01429748535,-6172.000169754028,-121.87044620513916,0.0,-59.7694993019104,-181.63996696472168
12,2020-07-26,49678.0,183.0,58.0,87.0,0.25912949442863464,0.0,0.5352914929389954,-131086.003780365,-4102.9998660087585,-101.6697645187378,0.0,-49.68957304954529,-151.35935068130493
13,2020-08-02,33597.0,143.0,62.0,66.0,0.25795525312423706,0.0,0.5370582938194275,-81407.9999923706,-2572.999894618988,-81.35457038879395,0.0,-39.7100955247879,-121.06466889381409
14,2020-08-09,22766.0,83.0,31.0,45.0,0.2590911388397217,0.0,0.5366140007972717,-47811.00153923035,-1543.9999103546143,-60.97562313079834,0.0,-29.79925274848938,-90.7748794555664
15,2020-08-16,15003.0,65.0,16.0,30.0,0.2612120509147644,0.0,0.5339946746826172,-25045.00150680542,-806.0000091791153,-40.59431552886963,0.0,-19.909805059432983,-60.5041229724884
16,2020-08-23,10042.0,42.0,11.0,28.0,0.26533252000808716,0.0,0.5289946794509888,-10041.999816894531,-333.000011742115,-20.256629586219788,0.0,-9.993134438991547,-30.249765515327454
