index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47545.0,106.0,46.0,45.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3489128.875732422,-61394.004821777344,-321.6648817062378,-72.8825855255127,-177.77578830718994,-572.3232364654541
1,2020-05-10,171694.0,54.0,32.0,28.0,0.9275559186935425,0.5901344418525696,0.9063031673431396,-3441584.014892578,-60634.002685546875,-300.0488519668579,-61.355438232421875,-158.82937908172607,-520.2336645126343
2,2020-05-17,461873.0,144.0,50.0,40.0,0.6143365502357483,0.26451870799064636,0.7802491188049316,-3269889.8315429688,-59667.00077056885,-297.2036361694336,-54.38706398010254,-155.94592094421387,-507.5366020202637
3,2020-05-24,614148.0,426.0,149.0,64.0,0.18282625079154968,0.08696594089269638,0.29995280504226685,-2808016.9677734375,-57049.0026473999,-289.0817642211914,-47.38490104675293,-151.3774871826172,-487.84416675567627
4,2020-05-31,443981.0,899.0,319.0,179.0,0.32964226603507996,0.10740398615598679,0.509963870048523,-2193869.0185546875,-50413.00296783447,-268.84765625,-38.10483455657959,-139.66437578201294,-446.6168975830078
5,2020-06-07,426184.0,947.0,315.0,293.0,0.31621554493904114,0.10362434387207031,0.5159388780593872,-1749888.038635254,-41224.002838134766,-243.6943769454956,-28.60403060913086,-123.74849319458008,-396.0469150543213
6,2020-06-14,361048.0,787.0,287.0,304.0,0.3039410412311554,0.100662000477314,0.5201815366744995,-1323704.0519714355,-32931.00118637085,-222.6419448852539,-19.844342470169067,-111.89635992050171,-354.3826389312744
7,2020-06-21,289576.0,770.0,291.0,275.0,0.292991042137146,0.09853425621986389,0.5229078531265259,-962656.0211181641,-25311.00034713745,-202.26924419403076,-11.501247882843018,-100.76675415039062,-314.5372438430786
8,2020-06-28,216341.0,631.0,215.0,245.0,0.2827778160572052,0.09692981094121933,0.524764358997345,-673079.9674987793,-18598.999977111816,-182.25877285003662,-3.4166747331619263,-90.1078462600708,-275.7832932472229
9,2020-07-05,152649.0,478.0,190.0,182.0,0.27334684133529663,0.0,0.5268862247467041,-456738.9965057373,-13215.999603271484,-162.35997676849365,0.0,-79.72829937934875,-242.08826780319214
10,2020-07-12,105424.0,387.0,133.0,143.0,0.26532042026519775,0.0,0.5304404497146606,-304089.9991989136,-9036.999940872192,-142.39585399627686,0.0,-69.50629353523254,-211.9021511077881
11,2020-07-19,72194.0,284.0,99.0,109.0,0.25919678807258606,0.0,0.5348278284072876,-198666.00036621094,-6014.000177383423,-122.28237390518188,0.0,-59.398216009140015,-181.6805863380432
12,2020-07-26,48631.0,195.0,73.0,96.0,0.2554202973842621,0.0,0.537821888923645,-126471.99630737305,-3812.0001554489136,-102.01432704925537,0.0,-49.40127730369568,-151.41560196876526
13,2020-08-02,32282.0,143.0,41.0,64.0,0.254707932472229,0.0,0.5388497114181519,-77841.0017490387,-2343.0000245571136,-81.6206693649292,0.0,-39.497724175453186,-121.11838817596436
14,2020-08-09,21167.0,81.0,29.0,37.0,0.25615423917770386,0.0,0.5384558439254761,-45559.000968933105,-1383.0000162124634,-61.16447448730469,0.0,-29.645976424217224,-90.81044554710388
15,2020-08-16,14343.0,72.0,17.0,32.0,0.258431613445282,0.0,0.5359744429588318,-24391.99984073639,-738.999992609024,-40.714845061302185,0.0,-19.805726408958435,-60.520570278167725
16,2020-08-23,10049.0,38.0,11.0,17.0,0.2625831663608551,0.0,0.5310473442077637,-10048.999637365341,-296.9999983906746,-20.31494230031967,0.0,-9.939644485712051,-30.254585444927216
