index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46331.0,105.0,29.0,55.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3401971.8170166016,-59268.999099731445,-320.5613851547241,-72.94179439544678,-179.85321283340454,-573.3563804626465
1,2020-05-10,164714.0,74.0,27.0,50.0,0.9273090362548828,0.5900377035140991,0.9057884216308594,-3355640.7928466797,-58487.00046539307,-299.0830421447754,-61.50043487548828,-161.02473735809326,-521.6082000732422
2,2020-05-17,442202.0,144.0,39.0,36.0,0.6142961382865906,0.2652527689933777,0.7776508331298828,-3190926.742553711,-57599.00093078613,-296.24884128570557,-54.57794666290283,-158.14967155456543,-508.97645473480225
3,2020-05-24,588086.0,429.0,121.0,73.0,0.18502414226531982,0.08712608367204666,0.29469218850135803,-2748724.7467041016,-55113.00086975098,-288.1387948989868,-47.606258392333984,-153.550124168396,-489.2951774597168
4,2020-05-31,423647.0,881.0,292.0,157.0,0.3331681787967682,0.10921282321214676,0.5026266574859619,-2160638.8092041016,-48912.00065612793,-267.8841829299927,-38.31923007965088,-141.70308113098145,-447.90650367736816
5,2020-06-07,410742.0,936.0,314.0,296.0,0.32019299268722534,0.105732761323452,0.5089944005012512,-1736991.8823242188,-40107.998847961426,-242.67945289611816,-28.773422241210938,-125.53871870040894,-396.9916105270386
6,2020-06-14,350542.0,820.0,291.0,283.0,0.30820202827453613,0.10306991636753082,0.5138728618621826,-1326249.9809265137,-32107.00035095215,-221.57750129699707,-19.959073066711426,-113.41590881347656,-354.9524688720703
7,2020-06-21,286015.0,705.0,266.0,270.0,0.29756444692611694,0.10143920034170151,0.517355740070343,-975708.0078125,-24804.000854492188,-201.14374160766602,-11.560043096542358,-102.02964544296265,-314.7334098815918
8,2020-06-28,214823.0,592.0,188.0,248.0,0.28808778524398804,0.10077562183141708,0.5201058983802795,-689693.021774292,-18511.99984550476,-181.08956813812256,-3.4306600689888,-91.14324450492859,-275.6634521484375
9,2020-07-05,153877.0,513.0,177.0,153.0,0.2796138823032379,0.0,0.5227460265159607,-474870.0141906738,-13287.999629974365,-161.18215322494507,0.0,-80.5701494216919,-241.75228357315063
10,2020-07-12,108843.0,348.0,134.0,139.0,0.2726162075996399,0.0,0.5260701775550842,-320992.9943084717,-9326.000213623047,-141.25080108642578,0.0,-70.1827347278595,-211.43351554870605
11,2020-07-19,74550.0,251.0,91.0,102.0,0.26755279302597046,0.0,0.5303357243537903,-212150.0015258789,-6341.999769210815,-121.21920585632324,0.0,-59.92609262466431,-181.145281791687
12,2020-07-26,51365.0,200.0,70.0,103.0,0.2644953727722168,0.0,0.5344582200050354,-137599.9927520752,-4097.999930381775,-101.07187032699585,0.0,-49.78324472904205,-150.85511684417725
13,2020-08-02,34802.0,120.0,50.0,53.0,0.2638237178325653,0.0,0.5371545553207397,-86234.99870300293,-2632.000148296356,-80.83581328392029,0.0,-39.748719334602356,-120.5845320224762
14,2020-08-09,23964.0,109.0,21.0,47.0,0.2655067443847656,0.0,0.5376684069633484,-51433.002948760986,-1565.0001168251038,-60.5566680431366,0.0,-29.79922890663147,-90.35589694976807
15,2020-08-16,16341.0,61.0,20.0,30.0,0.26849690079689026,0.0,0.5356840491294861,-27469.000220298767,-849.0000665187836,-40.292197465896606,0.0,-19.892969727516174,-60.18516540527344
16,2020-08-23,11128.0,37.0,22.0,25.0,0.27330347895622253,0.0,0.5310593247413635,-11128.000169992447,-353.0000150203705,-20.0936496257782,0.0,-9.978755563497543,-30.072404444217682
