index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48960.0,84.0,32.0,57.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3472371.292114258,-60908.9994430542,-320.3146457672119,-72.41418838500977,-177.94065475463867,-570.6695365905762
1,2020-05-10,175442.0,68.0,22.0,35.0,0.9272575378417969,0.5900583267211914,0.9056800603866577,-3423411.178588867,-60148.000717163086,-298.8269329071045,-60.95897674560547,-159.1018557548523,-518.8877964019775
2,2020-05-17,470246.0,141.0,57.0,33.0,0.6140998005867004,0.26517167687416077,0.7778079509735107,-3247969.0551757812,-59205.99937438965,-295.99499702453613,-54.036197662353516,-156.227707862854,-506.25892639160156
3,2020-05-24,618760.0,443.0,153.0,63.0,0.18403805792331696,0.08688867092132568,0.29731303453445435,-2777722.930908203,-56458.99772644043,-287.92829513549805,-47.09543704986572,-151.65152549743652,-486.6752815246582
4,2020-05-31,442122.0,904.0,334.0,163.0,0.3307608664035797,0.10709517449140549,0.50849848985672,-2158963.0126953125,-49748.99768829346,-267.8906440734863,-37.909040451049805,-139.97036218643188,-445.7700490951538
5,2020-06-07,420216.0,949.0,321.0,291.0,0.31721699237823486,0.10310511291027069,0.5141624808311462,-1716841.1254882812,-40402.99892425537,-242.99044609069824,-28.492460250854492,-124.12986755371094,-395.61278343200684
6,2020-06-14,354776.0,860.0,279.0,326.0,0.30488499999046326,0.09982921183109283,0.5181046724319458,-1296625.04196167,-31970.00026702881,-222.12047576904297,-19.78893280029297,-112.31878995895386,-354.2282295227051
7,2020-06-21,282398.0,782.0,250.0,273.0,0.29386812448501587,0.09744133800268173,0.5206280946731567,-941849.0409851074,-24542.00029373169,-201.88515186309814,-11.482478380203247,-101.20160579681396,-314.56925868988037
8,2020-06-28,211313.0,648.0,216.0,248.0,0.2835415005683899,0.09564840793609619,0.5223203301429749,-659451.0078430176,-17992.000579833984,-181.97474479675293,-3.41387540102005,-90.5310869216919,-275.9197211265564
9,2020-07-05,149765.0,492.0,166.0,181.0,0.2740473747253418,0.0,0.5243242383003235,-448137.9985809326,-12836.000919342041,-162.14884519577026,0.0,-80.12418150901794,-242.27303981781006
10,2020-07-12,103964.0,352.0,123.0,152.0,0.26595038175582886,0.0,0.5276998281478882,-298372.9839324951,-8768.000602722168,-142.2456979751587,0.0,-69.86703276634216,-212.11273670196533
11,2020-07-19,70377.0,259.0,101.0,107.0,0.2597203850746155,0.0,0.5319628119468689,-194408.98895263672,-5832.000374794006,-122.18912839889526,0.0,-59.71919894218445,-181.90833806991577
12,2020-07-26,47603.0,187.0,65.0,83.0,0.25563085079193115,0.0,0.5350008010864258,-124031.99672698975,-3672.0001697540283,-101.96783542633057,0.0,-49.67567026615143,-151.6435146331787
13,2020-08-02,32046.0,128.0,46.0,65.0,0.2543209493160248,0.0,0.5360519886016846,-76428.99751663208,-2330.000102519989,-81.61478042602539,0.0,-39.723482728004456,-121.33826494216919
14,2020-08-09,20954.0,86.0,36.0,31.0,0.25515303015708923,0.0,0.5353365540504456,-44383.00132751465,-1398.0001211166382,-61.1872136592865,0.0,-29.823845624923706,-91.01106405258179
15,2020-08-16,14028.0,52.0,17.0,28.0,0.25677457451820374,0.0,0.532427966594696,-23429.00037765503,-762.0000094175339,-40.74887037277222,0.0,-19.932857155799866,-60.68172812461853
16,2020-08-23,9401.0,39.0,20.0,14.0,0.2602735161781311,0.0,0.5271205306053162,-9401.000291109085,-308.99999663233757,-20.341703295707703,0.0,-10.007940977811813,-30.34964293241501
