index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47285.0,92.0,35.0,53.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3458513.2598876953,-60329.999923706055,-320.7455635070801,-72.951340675354,-179.45398092269897,-573.1508159637451
1,2020-05-10,168837.0,74.0,21.0,43.0,0.9273771047592163,0.5901330709457397,0.9059284925460815,-3411228.1799316406,-59597.00107574463,-299.1621255874634,-61.43818378448486,-160.53273677825928,-521.1329984664917
2,2020-05-17,456073.0,161.0,49.0,35.0,0.6148076057434082,0.26516294479370117,0.7789362072944641,-3242391.2048339844,-58689.9995803833,-296.31712436676025,-54.4774866104126,-157.6472043991089,-508.4417724609375
3,2020-05-24,604226.0,379.0,154.0,58.0,0.18420374393463135,0.08710179477930069,0.2955916225910187,-2786318.2067871094,-56198.997497558594,-288.1995677947998,-47.48077392578125,-153.05538177490234,-488.7356901168823
4,2020-05-31,437092.0,909.0,289.0,203.0,0.33267417550086975,0.10880521684885025,0.5044964551925659,-2182092.0944213867,-49835.99662780762,-267.96135902404785,-38.19304943084717,-141.25057458877563,-447.40495204925537
5,2020-06-07,419133.0,962.0,297.0,295.0,0.319492369890213,0.10513214021921158,0.5106447339057922,-1745000.0762939453,-40749.99809265137,-242.80781745910645,-28.67201805114746,-125.16653537750244,-396.6463565826416
6,2020-06-14,356672.0,897.0,309.0,334.0,0.30730751156806946,0.10209142416715622,0.5150909423828125,-1325866.985321045,-32304.999828338623,-221.77786827087402,-19.89274024963379,-113.13912868499756,-354.8097324371338
7,2020-06-21,287088.0,726.0,265.0,261.0,0.29649263620376587,0.10006135702133179,0.5181859135627747,-969194.9844360352,-25013.999938964844,-201.42297744750977,-11.528043746948242,-101.84378623962402,-314.79480028152466
8,2020-06-28,215833.0,607.0,222.0,258.0,0.2866373658180237,0.09883192926645279,0.5204979181289673,-682106.9717407227,-18580.99937438965,-181.43246173858643,-3.423619568347931,-91.03129506111145,-275.88736295700073
9,2020-07-05,154201.0,518.0,183.0,170.0,0.27766045928001404,0.0,0.5228362679481506,-466273.97537231445,-13303.999900817871,-161.5689754486084,0.0,-80.51580786705017,-242.08477020263672
10,2020-07-12,107341.0,408.0,145.0,159.0,0.27006417512893677,0.0,0.5261656045913696,-312072.9923248291,-9177.999496459961,-141.66280031204224,0.0,-70.17279267311096,-211.8355894088745
11,2020-07-19,74022.0,271.0,101.0,123.0,0.26434773206710815,0.0,0.5304929614067078,-204731.98890686035,-6155.9998989105225,-121.63101434707642,0.0,-59.95129346847534,-181.58231019973755
12,2020-07-26,49964.0,200.0,66.0,81.0,0.26067692041397095,0.0,0.5341042876243591,-130709.99383926392,-3953.000009059906,-101.46170854568481,0.0,-49.84126091003418,-151.30298137664795
13,2020-08-02,33345.0,131.0,43.0,57.0,0.2596304416656494,0.0,0.5358445644378662,-80745.99504470825,-2518.00000667572,-81.18005990982056,0.0,-39.832207560539246,-121.0122799873352
14,2020-08-09,22337.0,89.0,27.0,46.0,0.26098981499671936,0.0,0.5353922247886658,-47400.99906921387,-1448.0000734329224,-60.83589196205139,0.0,-29.89044487476349,-90.72634220123291
15,2020-08-16,14807.0,52.0,22.0,28.0,0.26343902945518494,0.0,0.5328865647315979,-25063.997507095337,-731.000006198883,-40.492814779281616,0.0,-19.969138503074646,-60.46195328235626
16,2020-08-23,10257.0,34.0,12.0,22.0,0.2679133713245392,0.0,0.5279690027236938,-10256.999731063843,-287.9999950528145,-20.20047903060913,0.0,-10.02148985862732,-30.221969783306122
