index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48108.0,99.0,36.0,48.0,0.9388173222541809,0.42305248975753784,0.9189426898956299,-3431087.875366211,-60078.00102233887,-319.90299224853516,-72.43754386901855,-178.94489765167236,-571.285457611084
1,2020-05-10,171166.0,78.0,29.0,35.0,0.9270467758178711,0.5900306701660156,0.9052389860153198,-3382979.965209961,-59333.00018310547,-298.47052097320557,-61.0237979888916,-160.158109664917,-519.6524620056152
2,2020-05-17,458463.0,148.0,55.0,27.0,0.613945484161377,0.2655448913574219,0.7764927744865417,-3211814.1174316406,-58380.99956512451,-295.6404209136963,-54.124083518981934,-157.28431940078735,-507.0488691329956
3,2020-05-24,606146.0,437.0,146.0,62.0,0.18516533076763153,0.08695486932992935,0.2947302460670471,-2753351.0208129883,-55736.99951171875,-287.5681161880493,-47.19588756561279,-152.6857614517212,-487.4498176574707
4,2020-05-31,433775.0,899.0,327.0,186.0,0.33245953917503357,0.1079152375459671,0.5049310326576233,-2147204.9713134766,-49221.99726104736,-267.50099658966064,-37.99896001815796,-140.92919826507568,-446.42918586730957
5,2020-06-07,415682.0,883.0,338.0,262.0,0.31911754608154297,0.1040654107928276,0.5107930302619934,-1713430.0231933594,-40068.99833679199,-242.56176948547363,-28.55677604675293,-124.9608039855957,-396.07935905456543
6,2020-06-14,351591.0,779.0,276.0,282.0,0.3069235384464264,0.10101907700300217,0.5151160955429077,-1297748.08883667,-31940.00005722046,-221.66039943695068,-19.829440116882324,-113.01802396774292,-354.50788736343384
7,2020-06-21,280969.0,678.0,249.0,262.0,0.296089231967926,0.09898804128170013,0.5180864930152893,-946157.0739746094,-24679.999351501465,-201.3969898223877,-11.501367092132568,-101.7812728881836,-314.67965841293335
8,2020-06-28,209832.0,619.0,229.0,224.0,0.286202609539032,0.09779442846775055,0.520287811756134,-665188.0264282227,-18334.00011062622,-181.465482711792,-3.4183627367019653,-91.00624918937683,-275.8901309967041
9,2020-07-05,150214.0,519.0,154.0,197.0,0.27715256810188293,0.0,0.5225136280059814,-455356.0256958008,-13070.000410079956,-161.63599491119385,0.0,-80.51194548606873,-242.1479630470276
10,2020-07-12,104762.0,393.0,116.0,161.0,0.2695334255695343,0.0,0.5257334113121033,-305142.0211791992,-9122.000336647034,-141.7498230934143,0.0,-70.18100023269653,-211.93084001541138
11,2020-07-19,71951.0,297.0,90.0,98.0,0.2637394070625305,0.0,0.5299654006958008,-200380.01537322998,-6122.000217437744,-121.72993421554565,0.0,-59.9652886390686,-181.6952419281006
12,2020-07-26,48380.0,179.0,56.0,86.0,0.25991183519363403,0.0,0.5336214900016785,-128429.0075302124,-3942.0002698898315,-101.56629085540771,0.0,-49.8560756444931,-151.42237186431885
13,2020-08-02,32779.0,137.0,53.0,47.0,0.25849449634552,0.0,0.5353963375091553,-80049.00217056274,-2438.0001425743103,-81.28415942192078,0.0,-39.84542489051819,-121.12958908081055
14,2020-08-09,22127.0,110.0,27.0,43.0,0.25935274362564087,0.0,0.5349149107933044,-47269.999980926514,-1441.0001039505005,-60.93384623527527,0.0,-29.902884364128113,-90.83673119544983
15,2020-08-16,15025.0,59.0,20.0,11.0,0.2611496150493622,0.0,0.5320826172828674,-25143.00048351288,-747.9999959468842,-40.57431221008301,0.0,-19.98167335987091,-60.555986166000366
16,2020-08-23,10118.0,31.0,12.0,28.0,0.26498472690582275,0.0,0.5268974304199219,-10118.000209331512,-293.0000051856041,-20.250385999679565,0.0,-10.031070560216904,-30.28145581483841
