index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30548.561661741784,99.408907923409,33.96204775338052,50.61202792591414,0.4838078022003174,0.18681450188159943,0.2509094774723053,-333929.2049407959,-1006556.3201904297,-601.4163970947266,-96.87938690185547,-301.0457992553711,-999.3417263031006
1,2020-05-10,34120.614370348136,70.22488012320261,23.960275103429208,35.54671356917787,0.22274045646190643,0.13521000742912292,0.11563427746295929,-303380.6324005127,-1005790.3289794922,-571.5048789978027,-84.0282154083252,-272.6651430130005,-928.1983852386475
2,2020-05-17,26167.83117591738,62.902923119146976,21.4303727890889,26.346363637897202,0.2632206082344055,0.12829682230949402,0.1852327287197113,-269260.02502441406,-1005187.0727539062,-544.1669940948486,-72.45503425598145,-245.4817771911621,-862.1039485931396
3,2020-05-24,22977.54892229887,57.08782023077705,19.484839658464942,22.520622109158488,0.23050302267074585,0.23615066707134247,0.14023958146572113,-243092.2031402588,-1004619.8272705078,-511.122465133667,-60.49150466918945,-216.77823066711426,-788.3922958374023
4,2020-05-31,21070.895335600944,48.48016858524275,16.570203198330603,19.55264549211587,0.1388971507549286,0.3180265426635742,0.44017302989959717,-220114.66026306152,-1004131.4697265625,-478.62939834594727,-49.150590896606445,-188.90488147735596,-716.6849184036255
5,2020-06-07,21136.947261605732,40.73771630728453,13.909263607054006,16.657869233753495,0.025534674525260925,0.11268872022628784,0.5031064748764038,-199043.77460479736,-1003718.8720703125,-443.7657833099365,-39.18492317199707,-164.4639015197754,-647.4146604537964
6,2020-06-14,18606.27820333242,38.30549537918626,13.178682805431906,14.587946347247007,0.12451870739459991,0.1257823407649994,0.5143461227416992,-177906.82315826416,-1003353.271484375,-404.68382835388184,-28.741488456726074,-146.757709980011,-580.1830959320068
7,2020-06-21,18557.006190214553,36.67092742311338,12.74844837788326,13.711264909135167,0.12422168999910355,0.12673835456371307,0.5362527966499329,-159300.54187774658,-1002999.3438720703,-364.68400955200195,-16.807963848114014,-130.47057390213013,-511.96259021759033
8,2020-06-28,17837.604533974518,34.70984943365239,12.10052533016952,12.927851035417959,0.1239185556769371,0.12841536104679108,0.5531484484672546,-140743.5417175293,-1002665.0238037109,-327.24602222442627,-5.029895901679993,-114.75235223770142,-447.028284072876
9,2020-07-05,16619.921200448443,34.14475758409988,11.918240307312084,12.367507389911484,0.12645530700683594,0.0,0.5701789259910583,-122905.93385696411,-1002341.0034179688,-289.90318775177,0.0,-99.73301887512207,-389.63622093200684
10,2020-07-12,15763.941816424354,33.59810036476993,11.762747980848413,12.10772163177158,0.13080094754695892,0.0,0.5883139967918396,-106286.01312637329,-1002020.7977294922,-252.70004272460938,0.0,-85.31200885772705,-338.01204442977905
11,2020-07-19,15176.01274295339,32.382083789397186,11.358638067235068,11.818781440136597,0.13592590391635895,0.0,0.6074637174606323,-90522.07469940186,-1001709.3658447266,-215.7325029373169,0.0,-71.50158286094666,-287.2340726852417
12,2020-07-26,14870.842448213312,31.05491158388936,10.904007636601264,11.408277248889807,0.14040043950080872,0.0,0.6257756948471069,-75346.05860710144,-1001410.4461669922,-179.0538787841797,0.0,-58.331918716430664,-237.38577604293823
13,2020-08-02,14803.743841327174,30.058529760389973,10.56176677456683,10.991546362092773,0.14372853934764862,0.0,0.6411633491516113,-60475.218296051025,-1001122.4365234375,-142.6683783531189,0.0,-45.80669701099396,-188.4750509262085
14,2020-08-09,14917.97211080724,29.527932083219095,10.382064932583564,10.676771543287154,0.14804396033287048,0.0,0.6513852477073669,-45671.47195339203,-1000841.2933349609,-106.53800964355469,0.0,-33.866846561431885,-140.40484428405762
15,2020-08-16,15178.171120825558,29.424837759299102,10.35182684282608,10.505931266755553,0.1564062386751175,0.0,0.6534796953201294,-30753.499269485474,-1000562.744140625,-70.65183520317078,0.0,-22.384437918663025,-93.03627133369446
16,2020-08-23,15575.327820289269,29.660606516737904,10.43891421611243,10.472073017640074,0.16487102210521698,0.0,0.6546178460121155,-15575.328469276428,-1000283.203125,-35.10562479496002,0.0,-11.150550842285156,-46.25617504119873
