index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49175.0,95.0,36.0,54.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1737355.0415039062,-29458.999633789062,-384.83119010925293,-75.42552947998047,-326.5190124511719,-786.7755889892578
1,2020-05-10,128417.0,83.0,17.0,40.0,0.4047829210758209,0.36614635586738586,0.36725011467933655,-1688179.9697875977,-28713.998794555664,-362.1558904647827,-66.19836330413818,-306.8073272705078,-735.1614761352539
2,2020-05-17,148333.0,128.0,55.0,32.0,0.34013110399246216,0.20941533148288727,0.32655563950538635,-1559762.954711914,-27751.998901367188,-348.22850227355957,-61.00331783294678,-295.1923370361328,-704.424090385437
3,2020-05-24,154941.0,223.0,75.0,48.0,0.3490202724933624,0.21700724959373474,0.2669200301170349,-1411429.9774169922,-26073.999404907227,-322.18403816223145,-51.792283058166504,-274.16841983795166,-648.1446933746338
4,2020-05-31,156490.0,266.0,86.0,73.0,0.3459881544113159,0.20931211113929749,0.267488032579422,-1256488.9907836914,-23817.00038909912,-295.44403553009033,-41.73522472381592,-252.1578550338745,-589.3370676040649
5,2020-06-07,154093.0,290.0,99.0,92.0,0.3456209599971771,0.20248644053936005,0.27078089118003845,-1099998.950958252,-21286.001205444336,-269.5662021636963,-31.99434518814087,-229.6616554260254,-531.2221813201904
6,2020-06-14,148148.0,277.0,74.0,93.0,0.34706011414527893,0.196274071931839,0.2758161425590515,-945905.9715270996,-18722.001314163208,-244.28763389587402,-22.448835372924805,-207.79128074645996,-474.5277500152588
7,2020-06-21,141012.0,302.0,91.0,98.0,0.3498261272907257,0.19048886001110077,0.2819415032863617,-797757.9593658447,-16156.001091003418,-219.6500539779663,-13.08748722076416,-186.5701675415039,-419.30771827697754
8,2020-06-28,127731.0,269.0,90.0,77.0,0.353565514087677,0.18496525287628174,0.28867360949516296,-656745.9583282471,-13712.000846862793,-195.65976858139038,-3.892311453819275,-165.98949432373047,-365.5415725708008
9,2020-07-05,108764.0,260.0,101.0,100.0,0.3579085171222687,0.0,0.29551130533218384,-529014.9688720703,-11347.00059890747,-172.29927778244019,0.0,-146.01614475250244,-318.3154249191284
10,2020-07-12,92736.0,241.0,70.0,79.0,0.36250850558280945,0.0,0.30199959874153137,-420250.9880065918,-9059.000015258789,-149.5081663131714,0.0,-126.57533884048462,-276.0835075378418
11,2020-07-19,78985.0,178.0,61.0,66.0,0.36707499623298645,0.0,0.30800116062164307,-327515.00606536865,-7110.000252723694,-127.21869945526123,0.0,-107.59584903717041,-234.81454610824585
12,2020-07-26,67743.0,168.0,52.0,52.0,0.37095072865486145,0.0,0.31338945031166077,-248530.0064086914,-5442.000031471252,-105.36829233169556,0.0,-89.01260495185852,-194.3808889389038
13,2020-08-02,57381.0,128.0,54.0,51.0,0.3729836344718933,0.0,0.31778502464294434,-180787.00304031372,-4018.999934196472,-83.89548659324646,0.0,-70.77009677886963,-154.6655809879303
14,2020-08-09,48653.0,128.0,44.0,35.0,0.3722870349884033,0.0,0.32072481513023376,-123406.00490570068,-2735.999822616577,-62.71805167198181,0.0,-52.812761068344116,-115.53081035614014
15,2020-08-16,40694.0,109.0,49.0,41.0,0.3694401681423187,0.0,0.32079070806503296,-74752.99835205078,-1655.000001192093,-41.7271614074707,0.0,-35.08111238479614,-76.80827379226685
16,2020-08-23,34059.0,82.0,24.0,32.0,0.3735247254371643,0.0,0.3207123577594757,-34059.00001525879,-780.0000160932541,-20.810335874557495,0.0,-17.498108744621277,-38.3084437251091
