index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47061.0,97.0,36.0,44.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1762252.0446777344,-29923.999309539795,-386.2627983093262,-75.81443309783936,-327.1747350692749,-789.2519760131836
1,2020-05-10,124832.0,62.0,25.0,38.0,0.40726593136787415,0.36793410778045654,0.3693093955516815,-1715191.0781860352,-29219.999313354492,-363.45374584198,-66.5278959274292,-307.3524475097656,-737.3341083526611
2,2020-05-17,146963.0,127.0,50.0,32.0,0.3395557403564453,0.21055714786052704,0.3271675705909729,-1590359.0202331543,-28308.99953842163,-349.47893619537354,-61.30490779876709,-295.69222927093506,-706.4760875701904
3,2020-05-24,155850.0,193.0,76.0,50.0,0.34864240884780884,0.21828165650367737,0.2679615020751953,-1443395.99609375,-26735.000610351562,-323.30687046051025,-52.043843269348145,-274.57597255706787,-649.9267101287842
4,2020-05-31,158656.0,272.0,100.0,63.0,0.34543126821517944,0.21039198338985443,0.26836711168289185,-1287545.9671020508,-24507.999420166016,-296.3667154312134,-41.9276237487793,-252.4470329284668,-590.7413864135742
5,2020-06-07,158649.0,265.0,98.0,77.0,0.34489941596984863,0.20337550342082977,0.27156129479408264,-1128889.9421691895,-22051.000595092773,-270.3066349029541,-32.133564949035645,-229.84323501586914,-532.2834348678589
6,2020-06-14,153941.0,284.0,92.0,119.0,0.3462821841239929,0.1970018446445465,0.2765580117702484,-970240.9744262695,-19416.99981689453,-244.8631763458252,-22.53793478012085,-207.8791379928589,-475.28027057647705
7,2020-06-21,145860.0,284.0,101.0,88.0,0.3490660786628723,0.19107669591903687,0.28268197178840637,-816300.0106811523,-16770.000457763672,-220.08955478668213,-13.134055137634277,-186.58733367919922,-419.8109436035156
8,2020-06-28,130983.0,287.0,88.0,83.0,0.3528633713722229,0.1854230761528015,0.2894468605518341,-670440.0062561035,-14279.000759124756,-195.9882378578186,-3.904731869697571,-165.9567356109619,-365.84970474243164
9,2020-07-05,111355.0,274.0,90.0,77.0,0.35728776454925537,0.0,0.2962983548641205,-539457.0350646973,-11762.000322341919,-172.53886461257935,0.0,-145.9500551223755,-318.4889316558838
10,2020-07-12,95238.0,204.0,63.0,101.0,0.3619852364063263,0.0,0.30281394720077515,-428102.0164489746,-9474.999904632568,-149.6730923652649,0.0,-126.48626565933228,-276.1593818664551
11,2020-07-19,81300.0,224.0,89.0,65.0,0.36669212579727173,0.0,0.30884507298469543,-332863.99841308594,-7426.999807357788,-127.32418775558472,0.0,-107.49329328536987,-234.81748580932617
12,2020-07-26,68685.0,171.0,65.0,78.0,0.370818555355072,0.0,0.31435132026672363,-251564.00203704834,-5615.000128746033,-105.42742013931274,0.0,-88.90567421913147,-194.33310270309448
13,2020-08-02,58399.0,160.0,55.0,60.0,0.37329715490341187,0.0,0.3191700279712677,-182878.99494171143,-4052.000045776367,-83.91950130462646,0.0,-70.66406011581421,-154.58355903625488
14,2020-08-09,48950.0,149.0,45.0,54.0,0.37289074063301086,0.0,0.3226540982723236,-124479.99715805054,-2763.9999985694885,-62.720996141433716,0.0,-52.71623134613037,-115.43723344802856
15,2020-08-16,41250.0,108.0,43.0,34.0,0.37000730633735657,0.0,0.3228810727596283,-75529.9985408783,-1688.999980688095,-41.723573207855225,0.0,-35.00804603099823,-76.73162698745728
16,2020-08-23,34280.0,113.0,32.0,35.0,0.3739328980445862,0.0,0.3227471709251404,-34279.999136924744,-750.9999722242355,-20.80925554037094,0.0,-17.460262775421143,-38.26951950788498
