index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48867.0,94.0,27.0,51.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1747040.1763916016,-29665.99941253662,-383.83729457855225,-75.33102035522461,-326.1542558670044,-785.3225612640381
1,2020-05-10,130509.0,75.0,26.0,39.0,0.4042733311653137,0.3656095862388611,0.3666074573993683,-1698173.1414794922,-28904.998302459717,-361.1497640609741,-66.09994411468506,-306.43463134765625,-733.6843299865723
2,2020-05-17,151838.0,126.0,56.0,31.0,0.3404060900211334,0.2092587649822235,0.3265100419521332,-1567664.0510559082,-28003.997802734375,-347.2114086151123,-60.90115547180176,-294.809627532959,-702.9222249984741
3,2020-05-24,159069.0,211.0,70.0,54.0,0.3492354452610016,0.2168855220079422,0.26620182394981384,-1415826.0345458984,-26306.99872970581,-321.17176055908203,-51.68923377990723,-273.782753944397,-646.6437721252441
4,2020-05-31,160123.0,237.0,101.0,60.0,0.346262127161026,0.20921529829502106,0.2668514847755432,-1256757.0686340332,-23984.999656677246,-294.4713592529297,-41.64031982421875,-251.78630352020264,-587.8979873657227
5,2020-06-07,157645.0,292.0,92.0,78.0,0.345991313457489,0.20242857933044434,0.2702069878578186,-1096634.1018676758,-21375.999450683594,-268.6483383178711,-31.913864612579346,-229.30855751037598,-529.870777130127
6,2020-06-14,151999.0,292.0,87.0,96.0,0.3475116789340973,0.19626110792160034,0.2752707004547119,-938989.0670776367,-18770.999908447266,-243.44136714935303,-22.385506629943848,-207.46948719024658,-473.2963800430298
7,2020-06-21,142984.0,255.0,119.0,92.0,0.35031330585479736,0.1905209869146347,0.2813919186592102,-786990.0226593018,-16210.999488830566,-218.89257431030273,-13.046908378601074,-186.29255294799805,-418.232045173645
8,2020-06-28,128508.0,259.0,99.0,105.0,0.35405996441841125,0.1850566864013672,0.2880763113498688,-644006.0138702393,-13694.99921798706,-195.00229358673096,-3.8796576857566833,-165.7643437385559,-364.646315574646
9,2020-07-05,108542.0,242.0,89.0,90.0,0.3583732545375824,0.0,0.29483839869499207,-515498.0182647705,-11355.99970817566,-171.74183130264282,0.0,-145.8427906036377,-317.58464097976685
10,2020-07-12,91667.0,241.0,69.0,78.0,0.36293211579322815,0.0,0.30127769708633423,-406956.00509643555,-9175.000190734863,-149.0461826324463,0.0,-126.44912004470825,-275.49533128738403
11,2020-07-19,77982.0,220.0,70.0,74.0,0.36747798323631287,0.0,0.3071720600128174,-315288.99669647217,-7087.000012397766,-126.84407234191895,0.0,-107.51017332077026,-234.35425758361816
12,2020-07-26,65712.0,180.0,57.0,66.0,0.37139689922332764,0.0,0.31247296929359436,-237307.00016021729,-5360.000133514404,-105.07434606552124,0.0,-88.96142244338989,-194.03578519821167
13,2020-08-02,54935.0,152.0,32.0,59.0,0.37359490990638733,0.0,0.3169030547142029,-171595.00122070312,-3885.0000500679016,-83.67283940315247,0.0,-70.74342370033264,-154.416264295578
14,2020-08-09,45879.0,122.0,46.0,38.0,0.3730473220348358,0.0,0.3199857771396637,-116659.9988937378,-2675.0001311302185,-62.55840063095093,0.0,-52.80115604400635,-115.35955667495728
15,2020-08-16,38707.0,102.0,35.0,37.0,0.37017250061035156,0.0,0.31994661688804626,-70781.00442886353,-1624.000072479248,-41.62566661834717,0.0,-35.07893681526184,-76.70460104942322
16,2020-08-23,32074.0,89.0,26.0,28.0,0.3743166923522949,0.0,0.31990423798561096,-32074.00143146515,-753.0000060796738,-20.762233436107635,0.0,-17.50015914440155,-38.26239287853241
