index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47280.0,101.0,37.0,47.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1752397.9187011719,-29795.000553131104,-386.7074966430664,-75.86976051330566,-327.4815320968628,-790.0587844848633
1,2020-05-10,125295.0,62.0,18.0,25.0,0.40686795115470886,0.36754855513572693,0.36885058879852295,-1705117.9885864258,-29079.999923706055,-363.89448642730713,-66.58703804016113,-307.65771865844727,-738.1392002105713
2,2020-05-17,146235.0,121.0,37.0,26.0,0.3397439122200012,0.21040692925453186,0.32708483934402466,-1579823.0171203613,-28194.99969482422,-349.91204738616943,-61.36466026306152,-295.9918260574341,-707.2685194015503
3,2020-05-24,154948.0,203.0,64.0,49.0,0.3488124907016754,0.2181040495634079,0.2684144377708435,-1433588.0279541016,-26542.999744415283,-323.7306594848633,-52.10291862487793,-274.86555576324463,-650.6991004943848
4,2020-05-31,156440.0,259.0,85.0,76.0,0.3456953465938568,0.21024464070796967,0.26880839467048645,-1278639.9841308594,-24258.999824523926,-296.7897891998291,-41.986894607543945,-252.7367115020752,-591.5133905410767
5,2020-06-07,154807.0,269.0,88.0,75.0,0.3452262878417969,0.2032504677772522,0.2719723880290985,-1122200.0122070312,-21802.000999450684,-270.72460651397705,-32.18812942504883,-230.1360845565796,-533.0488300323486
6,2020-06-14,151266.0,289.0,105.0,91.0,0.34664449095726013,0.19689051806926727,0.2769283354282379,-967393.0168151855,-19171.99969291687,-245.26078701019287,-22.58129596710205,-208.16075801849365,-476.002836227417
7,2020-06-21,144536.0,260.0,95.0,77.0,0.34940236806869507,0.19095350801944733,0.2830139696598053,-816127.0141601562,-16633.999347686768,-220.45531272888184,-13.160567283630371,-186.84567213058472,-420.46154022216797
8,2020-06-28,129633.0,297.0,99.0,92.0,0.3531763553619385,0.1852855682373047,0.28973764181137085,-671590.9957885742,-14124.000072479248,-196.31845951080322,-3.913000524044037,-166.18680953979492,-366.4182472229004
9,2020-07-05,110844.0,230.0,97.0,84.0,0.35757434368133545,0.0,0.29658085107803345,-541957.9982757568,-11710.000038146973,-172.8289246559143,0.0,-146.14791870117188,-318.9768362045288
10,2020-07-12,95345.0,239.0,81.0,74.0,0.36224788427352905,0.0,0.303120881319046,-431114.00604248047,-9480.99970817566,-149.9204158782959,0.0,-126.64932012557983,-276.5697169303894
11,2020-07-19,81395.0,205.0,73.0,82.0,0.36691829562187195,0.0,0.309180349111557,-335768.985748291,-7450.000047683716,-127.53033638000488,0.0,-107.62488842010498,-235.15520811080933
12,2020-07-26,69380.0,186.0,56.0,72.0,0.3709791898727417,0.0,0.31469085812568665,-254373.97956848145,-5644.000172615051,-105.59532642364502,0.0,-89.00819420814514,-194.6035122871399
13,2020-08-02,59032.0,150.0,47.0,67.0,0.3733428120613098,0.0,0.3194487392902374,-184993.99423599243,-4083.999991416931,-84.05214548110962,0.0,-70.74121236801147,-154.79335069656372
14,2020-08-09,49661.0,135.0,28.0,56.0,0.3729560375213623,0.0,0.32299813628196716,-125961.9951248169,-2807.999849319458,-62.81891465187073,0.0,-52.77054309844971,-115.58945417404175
15,2020-08-16,41505.0,102.0,29.0,45.0,0.3700646162033081,0.0,0.32327184081077576,-76301.0025024414,-1705.9999704360962,-41.78828001022339,0.0,-35.04226207733154,-76.83054149150848
16,2020-08-23,34796.0,108.0,41.0,30.0,0.3739411532878876,0.0,0.3231242299079895,-34795.99952697754,-781.9999754428864,-20.840294659137726,0.0,-17.476093769073486,-38.31638842821121
