index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48005.0,94.0,29.0,40.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1768786.8118286133,-29927.99997329712,-385.89744567871094,-75.68989276885986,-326.92604064941406,-788.5134029388428
1,2020-05-10,128447.0,65.0,25.0,35.0,0.40702152252197266,0.36766958236694336,0.3689916431903839,-1720781.8984985352,-29216.00103378296,-363.08441162109375,-66.39800548553467,-307.09803104400635,-736.5804290771484
2,2020-05-17,150113.0,125.0,40.0,26.0,0.3396831452846527,0.2105572670698166,0.32722240686416626,-1592334.9380493164,-28360.002040863037,-349.1102695465088,-61.17694854736328,-295.4371452331543,-705.7243824005127
3,2020-05-24,157800.0,221.0,44.0,58.0,0.34875795245170593,0.2182702124118805,0.2680090069770813,-1442221.9276428223,-26704.001426696777,-322.9572057723999,-51.92779541015625,-274.334192276001,-649.2192077636719
4,2020-05-31,160405.0,271.0,93.0,73.0,0.34557029604911804,0.21039935946464539,0.26841089129447937,-1284421.9207763672,-24470.00026702881,-296.05350494384766,-41.83176040649414,-252.23355293273926,-590.1188135147095
5,2020-06-07,158162.0,270.0,95.0,77.0,0.3451395630836487,0.2034318596124649,0.27160245180130005,-1124016.9525146484,-21900.999546051025,-270.0394630432129,-32.060256004333496,-229.66561317443848,-531.7653179168701
6,2020-06-14,153387.0,249.0,87.0,63.0,0.34647831320762634,0.19706687331199646,0.2765795588493347,-965854.9308776855,-19453.999996185303,-244.64213848114014,-22.488105297088623,-207.73611068725586,-474.8663520812988
7,2020-06-21,144789.0,321.0,77.0,111.0,0.34924495220184326,0.1911642849445343,0.2826831340789795,-812467.9565429688,-16758.999824523926,-219.90902423858643,-13.106827735900879,-186.47422790527344,-419.490065574646
8,2020-06-28,129788.0,257.0,98.0,85.0,0.3530236482620239,0.18554015457630157,0.2894177734851837,-667678.97605896,-14237.99991607666,-195.8417534828186,-3.8971304893493652,-165.8684492111206,-365.6073188781738
9,2020-07-05,111650.0,262.0,111.0,92.0,0.35742083191871643,0.0,0.2962259352207184,-537890.9587860107,-11698.000431060791,-172.4164605140686,0.0,-145.8796501159668,-318.2960915565491
10,2020-07-12,95070.0,228.0,89.0,79.0,0.36208611726760864,0.0,0.3027091920375824,-426240.96870422363,-9449.000358581543,-149.57221746444702,0.0,-126.4315128326416,-276.0037064552307
11,2020-07-19,81354.0,223.0,71.0,64.0,0.36677277088165283,0.0,0.3086794316768646,-331170.98808288574,-7321.000099182129,-127.2430419921875,0.0,-107.45373964309692,-234.6967649459839
12,2020-07-26,68553.0,178.0,45.0,67.0,0.3708648979663849,0.0,0.3141465485095978,-249816.98989868164,-5597.0001220703125,-105.36501407623291,0.0,-88.87848854064941,-194.24349546432495
13,2020-08-02,57960.0,148.0,54.0,54.0,0.37327489256858826,0.0,0.31888529658317566,-181263.99517059326,-4086.9998931884766,-83.87513160705566,0.0,-70.64757943153381,-154.522705078125
14,2020-08-09,48933.0,128.0,54.0,44.0,0.3728417456150055,0.0,0.32229864597320557,-123303.99751663208,-2836.9998931884766,-62.691569328308105,0.0,-52.7082085609436,-115.3997790813446
15,2020-08-16,40517.0,105.0,45.0,46.0,0.3699621558189392,0.0,0.3224774897098541,-74370.99814414978,-1694.9999332427979,-41.707172989845276,0.0,-35.00610291957855,-76.71327531337738
16,2020-08-23,33854.0,116.0,29.0,39.0,0.37392890453338623,0.0,0.3223569989204407,-33853.99878025055,-751.9999891519547,-20.801331102848053,0.0,-17.46036261320114,-38.26169282197952
