index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47084.0,97.0,31.0,45.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1694407.081604004,-28654.99973297119,-387.21251487731934,-75.73933601379395,-327.95305252075195,-790.9048175811768
1,2020-05-10,122208.0,60.0,27.0,37.0,0.40464210510253906,0.36600762605667114,0.3670850396156311,-1647323.0361938477,-27906.00061416626,-364.53208923339844,-66.51453018188477,-308.2423448562622,-739.2889022827148
2,2020-05-17,141745.0,121.0,42.0,27.0,0.3402174413204193,0.20955848693847656,0.32678771018981934,-1525115.1084899902,-27043.001651763916,-350.58367252349854,-61.314053535461426,-296.6129779815674,-708.5106611251831
3,2020-05-24,147385.0,208.0,80.0,43.0,0.349092572927475,0.21722497045993805,0.26622965931892395,-1383370.1133728027,-25357.000827789307,-324.47707653045654,-52.08322048187256,-275.54638385772705,-652.1066379547119
4,2020-05-31,148894.0,255.0,72.0,72.0,0.34587758779525757,0.20943816006183624,0.26681774854660034,-1235985.0883483887,-23238.000869750977,-297.64561653137207,-41.99435234069824,-253.4590721130371,-593.0990266799927
5,2020-06-07,148993.0,251.0,95.0,82.0,0.34519368410110474,0.20245938003063202,0.27015137672424316,-1087091.064453125,-20964.00022506714,-271.6416835784912,-32.2095513343811,-230.83980083465576,-534.6910285949707
6,2020-06-14,144481.0,231.0,88.0,84.0,0.3463582396507263,0.1960790753364563,0.2753036916255951,-938098.0491638184,-18554.999828338623,-246.20742797851562,-22.608792781829834,-208.82930755615234,-477.6455497741699
7,2020-06-21,137953.0,272.0,76.0,69.0,0.3489826023578644,0.19013093411922455,0.2816320061683655,-793617.057800293,-16066.999435424805,-221.3925838470459,-13.18439245223999,-187.46129274368286,-422.03829288482666
8,2020-06-28,125650.0,268.0,58.0,82.0,0.3527348041534424,0.18445523083209991,0.2886991798877716,-655664.0625,-13768.999576568604,-197.2131609916687,-3.921799659729004,-166.73465967178345,-367.86964416503906
9,2020-07-05,107324.0,267.0,87.0,99.0,0.35722842812538147,0.0,0.2960171699523926,-530014.0380859375,-11485.999822616577,-173.66069555282593,0.0,-146.62213325500488,-320.2828359603882
10,2020-07-12,92074.0,214.0,65.0,78.0,0.36202090978622437,0.0,0.3031778633594513,-422690.0100708008,-9405.00020980835,-150.68135261535645,0.0,-127.0538330078125,-277.7351903915405
11,2020-07-19,79307.0,200.0,77.0,77.0,0.3666785955429077,0.0,0.30977863073349,-330615.9973144531,-7374.000549316406,-128.21369171142578,0.0,-107.96546936035156,-236.17916822433472
12,2020-07-26,67778.0,158.0,58.0,74.0,0.37047863006591797,0.0,0.3155905306339264,-251308.9895248413,-5623.000264167786,-106.1980128288269,0.0,-89.29632902145386,-195.49434900283813
13,2020-08-02,58130.0,158.0,38.0,63.0,0.3722362220287323,0.0,0.32014375925064087,-183530.99822998047,-4142.000079154968,-84.5665693283081,0.0,-70.98572254180908,-155.55229783058167
14,2020-08-09,48919.0,116.0,46.0,52.0,0.3709898889064789,0.0,0.3226310610771179,-125400.99620819092,-2870.0000047683716,-63.23131322860718,0.0,-52.97324061393738,-116.20455980300903
15,2020-08-16,41540.0,100.0,36.0,46.0,0.36813420057296753,0.0,0.32287803292274475,-76481.99796676636,-1779.0000140666962,-42.07279682159424,0.0,-35.18744707107544,-77.26024746894836
16,2020-08-23,34942.0,111.0,32.0,41.0,0.3720104396343231,0.0,0.3227357864379883,-34942.00110435486,-786.999985575676,-20.981860160827637,0.0,-17.548556625843048,-38.53041797876358
