index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47134.0,105.0,28.0,50.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1717208.0993652344,-29078.001976013184,-386.69276237487793,-75.75480461120605,-327.78217792510986,-790.2297592163086
1,2020-05-10,123445.0,74.0,22.0,40.0,0.40482646226882935,0.366027295589447,0.36709120869636536,-1670074.0814208984,-28327.00252532959,-363.9780282974243,-66.51359558105469,-308.0420970916748,-738.533763885498
2,2020-05-17,143583.0,128.0,34.0,35.0,0.34028226137161255,0.2095683515071869,0.32671594619750977,-1546629.0473937988,-27461.001873016357,-350.0145196914673,-61.30502223968506,-296.3977575302124,-707.7173280715942
3,2020-05-24,150609.0,223.0,57.0,39.0,0.349149227142334,0.21727798879146576,0.2660101056098938,-1403046.0357666016,-25833.001136779785,-323.88832569122314,-52.064642906188965,-275.30980110168457,-651.2627935409546
4,2020-05-31,152887.0,236.0,76.0,60.0,0.34588974714279175,0.20945903658866882,0.2666116952896118,-1252437.0193481445,-23724.000453948975,-297.0433235168457,-41.971845626831055,-253.20603847503662,-592.2212362289429
5,2020-06-07,151712.0,268.0,77.0,98.0,0.34520792961120605,0.202463760972023,0.26996731758117676,-1099550.0564575195,-21407.00101852417,-271.044659614563,-32.187392711639404,-230.5826187133789,-533.814697265625
6,2020-06-14,147219.0,284.0,97.0,90.0,0.34639444947242737,0.19607675075531006,0.27513378858566284,-947838.020324707,-18959.00011062622,-245.62783241271973,-22.589504718780518,-208.5798740386963,-476.7972421646118
7,2020-06-21,139634.0,306.0,99.0,72.0,0.3490409553050995,0.19012749195098877,0.281463086605072,-800619.0299987793,-16441.999673843384,-220.8427906036377,-13.171982765197754,-187.23056316375732,-421.2453889846802
8,2020-06-28,126888.0,274.0,80.0,99.0,0.35282135009765625,0.18445952236652374,0.28846675157546997,-660984.992980957,-13964.999914169312,-196.6996431350708,-3.9178985357284546,-166.52837991714478,-367.1459627151489
9,2020-07-05,110063.0,241.0,86.0,90.0,0.35730668902397156,0.0,0.29564711451530457,-534097.0039367676,-11584.999561309814,-173.18737506866455,0.0,-146.4420199394226,-319.62942838668823
10,2020-07-12,94212.0,216.0,78.0,86.0,0.3620719611644745,0.0,0.30255475640296936,-424034.0232849121,-9363.999962806702,-150.25745630264282,0.0,-126.9039511680603,-277.1614336967468
11,2020-07-19,80265.0,189.0,64.0,79.0,0.3667495846748352,0.0,0.30893397331237793,-329822.0157623291,-7364.000082015991,-127.84423828125,0.0,-107.84609317779541,-235.69034099578857
12,2020-07-26,68076.0,159.0,71.0,66.0,0.3706353008747101,0.0,0.31461048126220703,-249557.0182800293,-5659.000277519226,-105.88504076004028,0.0,-89.20319080352783,-195.08824110031128
13,2020-08-02,57640.0,149.0,49.0,66.0,0.372565358877182,0.0,0.31914177536964417,-181481.0037612915,-4144.0001130104065,-84.31044220924377,0.0,-70.91314792633057,-155.2235984802246
14,2020-08-09,49073.0,148.0,43.0,45.0,0.37160471081733704,0.0,0.32190221548080444,-123840.99960327148,-2815.0001168251038,-63.03354501724243,0.0,-52.916812896728516,-115.95036149024963
15,2020-08-16,40861.0,103.0,30.0,43.0,0.36876893043518066,0.0,0.3221922516822815,-74767.99488067627,-1744.0000176429749,-41.939932107925415,0.0,-35.148781538009644,-77.08871483802795
16,2020-08-23,33907.0,102.0,32.0,37.0,0.3726750910282135,0.0,0.3220425248146057,-33906.99923038483,-780.0000160932541,-20.916838943958282,0.0,-17.5301730632782,-38.44701200723648
