index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47385.0,97.0,33.0,54.0,0.870436429977417,0.7979777455329895,0.8533254265785217,-1776770.01953125,-30088.000297546387,-386.2462520599365,-76.06377601623535,-327.5716304779053,-789.8817157745361
1,2020-05-10,125791.0,68.0,27.0,47.0,0.4049244523048401,0.3654981553554535,0.3663991093635559,-1729384.994506836,-29312.000274658203,-363.39735984802246,-66.7622184753418,-307.71400928497314,-737.8736400604248
2,2020-05-17,147702.0,131.0,60.0,26.0,0.3408372104167938,0.2092023640871048,0.3261152505874634,-1603594.0170288086,-28413.99908065796,-349.35832023620605,-61.51806354522705,-295.9944009780884,-706.8708658218384
3,2020-05-24,155697.0,197.0,82.0,43.0,0.34970974922180176,0.2168971449136734,0.26857393980026245,-1455891.990661621,-26742.99955368042,-323.11339378356934,-52.21812725067139,-274.77760314941406,-650.1091861724854
4,2020-05-31,157628.0,247.0,91.0,88.0,0.346643328666687,0.20905113220214844,0.26903036236763,-1300195.026397705,-24461.99893951416,-296.18098735809326,-42.06965446472168,-252.60345935821533,-590.8541679382324
5,2020-06-07,156214.0,277.0,101.0,78.0,0.3461931645870209,0.2020576149225235,0.2722242474555969,-1142567.0623779297,-22010.998725891113,-270.12436389923096,-32.243452072143555,-229.98285293579102,-532.3507261276245
6,2020-06-14,152882.0,277.0,98.0,73.0,0.3475821614265442,0.19568146765232086,0.27718403935432434,-986353.0158996582,-19431.99872970581,-244.67756748199463,-22.614998817443848,-207.99524784088135,-475.2878665924072
7,2020-06-21,146474.0,287.0,91.0,70.0,0.3503219187259674,0.18973132967948914,0.28324854373931885,-833471.0121154785,-16842.99945831299,-219.89412307739258,-13.178460597991943,-186.67441606521606,-419.7470426559448
8,2020-06-28,132719.0,278.0,86.0,98.0,0.3540682792663574,0.18404754996299744,0.28991439938545227,-686996.9844818115,-14278.99956703186,-195.7870364189148,-3.917359709739685,-166.01667404174805,-365.7210874557495
9,2020-07-05,112766.0,270.0,89.0,88.0,0.3584234416484833,0.0,0.29666030406951904,-554277.9922485352,-11843.99962425232,-172.3359227180481,0.0,-145.98685503005981,-318.3228063583374
10,2020-07-12,97143.0,226.0,83.0,70.0,0.36306047439575195,0.0,0.3030798137187958,-441512.01248168945,-9618.99995803833,-149.47614669799805,0.0,-126.50433778762817,-275.9805107116699
11,2020-07-19,82096.0,196.0,85.0,70.0,0.36773398518562317,0.0,0.3090170919895172,-344369.0061569214,-7552.000284194946,-127.13769674301147,0.0,-107.49633312225342,-234.63404417037964
12,2020-07-26,71298.0,180.0,62.0,59.0,0.37186744809150696,0.0,0.3144720196723938,-262273.0016708374,-5734.000205993652,-105.25472164154053,0.0,-88.89488577842712,-194.1496181488037
13,2020-08-02,59932.0,170.0,52.0,57.0,0.3743901550769806,0.0,0.3193158805370331,-190974.9984741211,-4169.999957084656,-83.7674617767334,0.0,-70.64334750175476,-154.41081404685974
14,2020-08-09,51230.0,121.0,39.0,42.0,0.3739822208881378,0.0,0.3228304088115692,-131043.00498962402,-2901.9999504089355,-62.59711980819702,0.0,-52.69148349761963,-115.28860688209534
15,2020-08-16,43642.0,110.0,23.0,40.0,0.3710705041885376,0.0,0.3230838477611542,-79813.00354003906,-1802.9999732971191,-41.635072231292725,0.0,-34.98535752296448,-76.62043333053589
16,2020-08-23,36171.0,97.0,39.0,30.0,0.3749566376209259,0.0,0.3229309618473053,-36171.00119590759,-810.0000023841858,-20.76175808906555,0.0,-17.446035146713257,-38.207793831825256
