index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51453.0,109.0,42.0,59.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6772023.773193359,-108514.99557495117,-92.4054503440857,-14.738683700561523,-92.86784529685974,-200.01196146011353
1,2020-05-10,222456.0,68.0,32.0,26.0,0.9794546365737915,0.9459840059280396,0.9157888889312744,-6720571.136474609,-107709.99908447266,-71.49765491485596,-6.403449773788452,-74.49106574058533,-152.3921513557434
2,2020-05-17,797122.0,137.0,49.0,35.0,0.9297344088554382,0.9254051446914673,0.8957764506340027,-6498114.776611328,-106752.99644470215,-70.32697796821594,-5.718883275985718,-72.33720421791077,-148.3830428123474
3,2020-05-24,1762014.0,542.0,202.0,76.0,0.6866258382797241,0.8596010208129883,0.5151174664497375,-5700992.965698242,-103573.99940490723,-68.76217126846313,-4.975184202194214,-69.57283020019531,-143.31017017364502
4,2020-05-31,1580465.0,1620.0,584.0,277.0,0.25325584411621094,0.8741512298583984,0.13970012962818146,-3938978.958129883,-92959.99526977539,-64.00879621505737,-4.130620956420898,-63.847869634628296,-131.9872784614563
5,2020-06-07,764991.0,2629.0,976.0,559.0,0.08313867449760437,0.9299434423446655,0.6058220863342285,-2358514.0228271484,-70885.00022888184,-53.38329076766968,-3.337823748588562,-52.983683347702026,-109.70479488372803
6,2020-06-14,456926.0,2006.0,694.0,706.0,0.8348432779312134,0.9318620562553406,0.13237276673316956,-1593523.0255126953,-48591.00341796875,-35.11809706687927,-2.6812398433685303,-41.616952419281006,-79.41628754138947
7,2020-06-21,347667.0,1281.0,422.0,556.0,0.960560142993927,0.7981405258178711,0.9422536492347717,-1136596.965789795,-33892.00210571289,-20.65567970275879,-2.11167111992836,-30.342131853103638,-53.10948193073273
8,2020-06-28,289850.0,836.0,313.0,362.0,0.9497864842414856,0.7712414264678955,0.9478930234909058,-788929.9869537354,-24825.000762939453,-17.80128926038742,-0.8966805040836334,-19.84395682811737,-38.54192465543747
9,2020-07-05,196287.0,677.0,239.0,241.0,0.9630255103111267,0.0,0.944656252861023,-499079.9903869629,-18090.00015258789,-16.630877554416656,0.0,-18.6870276927948,-35.31790405511856
10,2020-07-12,126597.0,560.0,204.0,199.0,0.9423707127571106,0.0,0.8958243131637573,-302793.0021286011,-12125.999927520752,-15.395402908325195,0.0,-17.527398467063904,-32.9228013753891
11,2020-07-19,76599.0,412.0,121.0,148.0,0.9222360849380493,0.0,0.8324996829032898,-176196.00296020508,-7581.9993019104,-14.083565771579742,0.0,-15.83038866519928,-29.913955628871918
12,2020-07-26,44253.0,252.0,85.0,115.0,0.9261823892593384,0.0,0.8208751082420349,-99597.00107574463,-4512.999653816223,-12.138626724481583,0.0,-12.846961617469788,-24.985589683055878
13,2020-08-02,25924.0,156.0,61.0,74.0,0.9244436621665955,0.0,0.9364951252937317,-55343.99747848511,-2570.99986076355,-9.864558279514313,0.0,-8.86584222316742,-18.73040199279785
14,2020-08-09,15353.0,87.0,35.0,47.0,0.8812534809112549,0.0,0.8863592743873596,-29420.000314712524,-1421.9999313354492,-7.6147377490997314,0.0,-5.830703675746918,-13.445441722869873
15,2020-08-16,8803.0,66.0,18.0,27.0,0.9405465722084045,0.0,0.9348952174186707,-14067.000150680542,-706.000030040741,-4.769005253911018,0.0,-3.8510460406541824,-8.620051145553589
16,2020-08-23,5264.0,33.0,14.0,25.0,0.9328411817550659,0.0,0.9212408065795898,-5263.999849557877,-255.99999353289604,-1.9132761284708977,0.0,-1.664859615266323,-3.578135557472706
