index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52759.0,97.0,31.0,45.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6746713.2568359375,-108112.99324035645,-92.25663542747498,-14.680577516555786,-93.26601028442383,-200.20323514938354
1,2020-05-10,227032.0,70.0,30.0,46.0,0.9794504046440125,0.9459847807884216,0.9157425165176392,-6693954.4677734375,-107297.99270629883,-71.36474847793579,-6.351941823959351,-74.90095496177673,-152.61765003204346
2,2020-05-17,806489.0,146.0,45.0,38.0,0.9297564625740051,0.925463855266571,0.8956696391105652,-6466922.760009766,-106310.99700927734,-70.19563913345337,-5.668419599533081,-72.74936437606812,-148.61343383789062
3,2020-05-24,1775819.0,610.0,191.0,93.0,0.6869732737541199,0.8602758049964905,0.5154485106468201,-5660433.9599609375,-103066.99752807617,-68.63523721694946,-4.927653670310974,-69.98978853225708,-143.55268478393555
4,2020-05-31,1580613.0,1672.0,573.0,274.0,0.25309112668037415,0.8757160305976868,0.13915862143039703,-3884614.944458008,-92343.99795532227,-63.91171216964722,-4.091730415821075,-64.29765224456787,-132.30109691619873
5,2020-06-07,757654.0,2729.0,932.0,562.0,0.07602939009666443,0.9322078824043274,0.5931851863861084,-2304001.998901367,-69959.99813079834,-53.32850217819214,-3.307788670063019,-53.474390506744385,-110.11067748069763
6,2020-06-14,445024.0,2104.0,700.0,734.0,0.8283624649047852,0.9327764511108398,0.11403991281986237,-1546347.999572754,-47235.99910736084,-34.993600845336914,-2.661179006099701,-42.01294183731079,-79.66772317886353
7,2020-06-21,331771.0,1281.0,426.0,553.0,0.9580515027046204,0.7994025945663452,0.940022349357605,-1101323.9860534668,-32678.99990081787,-20.330947637557983,-2.102436125278473,-30.424320697784424,-52.85770297050476
8,2020-06-28,278776.0,783.0,269.0,352.0,0.9513601064682007,0.777347981929779,0.9484980702400208,-769552.9937744141,-23864.998817443848,-17.34485626220703,-0.8926647901535034,-19.663143157958984,-37.90066480636597
9,2020-07-05,191911.0,627.0,197.0,249.0,0.9630914330482483,0.0,0.9446951746940613,-490776.96800231934,-17538.999319076538,-16.15205854177475,0.0,-18.48268210887909,-34.63474005460739
10,2020-07-12,123063.0,587.0,211.0,193.0,0.9432166814804077,0.0,0.8973807692527771,-298865.9858703613,-11703.999042510986,-14.942851662635803,0.0,-17.330896854400635,-32.27374702692032
11,2020-07-19,74489.0,373.0,141.0,141.0,0.9233675599098206,0.0,0.8350274562835693,-175802.99377441406,-7245.999574661255,-13.644500076770782,0.0,-15.650908648967743,-29.295408725738525
12,2020-07-26,43907.0,260.0,86.0,105.0,0.9249852299690247,0.0,0.8188244700431824,-101313.99631500244,-4301.999807357788,-11.732420325279236,0.0,-12.717434763908386,-24.449855983257294
13,2020-08-02,26281.0,160.0,42.0,64.0,0.9261882901191711,0.0,0.9378743767738342,-57406.99768066406,-2457.0000171661377,-9.46936160326004,0.0,-8.758971095085144,-18.228332698345184
14,2020-08-09,16110.0,101.0,15.0,38.0,0.8908076286315918,0.0,0.8900025486946106,-31125.998497009277,-1387.0000839233398,-7.22799226641655,0.0,-5.7173557579517365,-12.945347875356674
15,2020-08-16,9330.0,63.0,23.0,28.0,0.9416784048080444,0.0,0.9344576001167297,-15015.999972820282,-684.9999725818634,-4.543769359588623,0.0,-3.7972301244735718,-8.340999484062195
16,2020-08-23,5686.0,33.0,11.0,21.0,0.9334814548492432,0.0,0.9217658042907715,-5685.9999895095825,-269.00000870227814,-1.8793335184454918,0.0,-1.6615504398941994,-3.540884032845497
