index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52702.0,92.0,41.0,47.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6802369.689941406,-108702.01110839844,-92.24591255187988,-14.725818634033203,-93.14438700675964,-200.11613845825195
1,2020-05-10,227528.0,81.0,27.0,39.0,0.9795342683792114,0.9460785388946533,0.9160925149917603,-6749667.3583984375,-107938.01307678223,-71.20153307914734,-6.320524215698242,-74.6461033821106,-152.16818690299988
2,2020-05-17,810734.0,140.0,53.0,37.0,0.9300721287727356,0.9254641532897949,0.8959878087043762,-6522138.977050781,-106961.01188659668,-70.02536058425903,-5.631164312362671,-72.48361706733704,-148.14016342163086
3,2020-05-24,1798729.0,622.0,208.0,90.0,0.6879295110702515,0.8607959747314453,0.516663134098053,-5711405.181884766,-103622.00736999512,-68.46157908439636,-4.884191155433655,-69.7153389453888,-143.06113243103027
4,2020-05-31,1605502.0,1756.0,595.0,288.0,0.2549265921115875,0.877519965171814,0.13849784433841705,-3912676.239013672,-92613.01040649414,-63.74223828315735,-4.045868813991547,-64.02175426483154,-131.8098771572113
5,2020-06-07,766264.0,2699.0,873.0,642.0,0.06964518129825592,0.9341421723365784,0.5931206345558167,-2307174.1104125977,-70186.00463867188,-53.22260856628418,-3.272976875305176,-53.241515159606934,-109.73711013793945
6,2020-06-14,444328.0,2030.0,708.0,681.0,0.8295994997024536,0.9325909614562988,0.10630350559949875,-1540910.0532531738,-47534.003257751465,-34.89287495613098,-2.6408687233924866,-41.80466830730438,-79.33842301368713
7,2020-06-21,331873.0,1285.0,444.0,547.0,0.9585216641426086,0.8019742965698242,0.9410352110862732,-1096582.03125,-32769.00291442871,-20.156681537628174,-2.089097648859024,-30.14819622039795,-52.39398121833801
8,2020-06-28,277519.0,780.0,251.0,335.0,0.9527543783187866,0.782385528087616,0.9492594003677368,-764708.9958190918,-23920.001983642578,-17.19135493040085,-0.8843834698200226,-19.293294847011566,-37.36903488636017
9,2020-07-05,189106.0,632.0,236.0,241.0,0.9634888768196106,0.0,0.9450851678848267,-487190.00816345215,-17504.000663757324,-16.019929945468903,0.0,-18.12993735074997,-34.149869084358215
10,2020-07-12,122955.0,553.0,181.0,176.0,0.944158136844635,0.0,0.8992409706115723,-298084.020614624,-11807.000637054443,-14.835619926452637,0.0,-16.989149153232574,-31.82477205991745
11,2020-07-19,74353.0,387.0,154.0,156.0,0.9265449643135071,0.0,0.8410204648971558,-175129.00829315186,-7379.000186920166,-13.553333282470703,0.0,-15.32897800207138,-28.882313668727875
12,2020-07-26,43741.0,257.0,88.0,106.0,0.9300927519798279,0.0,0.8292414546012878,-100776.00479125977,-4417.000412940979,-11.69411912560463,0.0,-12.473070621490479,-24.16719138622284
13,2020-08-02,26173.0,168.0,49.0,77.0,0.9260523319244385,0.0,0.9371370673179626,-57034.99913215637,-2548.00021648407,-9.547099471092224,0.0,-8.68973433971405,-18.236833959817886
14,2020-08-09,15940.0,88.0,31.0,46.0,0.8865532875061035,0.0,0.8882496953010559,-30862.000584602356,-1355.0001382827759,-7.389859855175018,0.0,-5.776142328977585,-13.166002482175827
15,2020-08-16,9358.0,46.0,27.0,23.0,0.9411240816116333,0.0,0.9346065521240234,-14922.000467777252,-662.0000302791595,-4.645334929227829,0.0,-3.8258083164691925,-8.471142947673798
16,2020-08-23,5564.0,40.0,11.0,17.0,0.9331890344619751,0.0,0.9215236902236938,-5564.000084996223,-260.00000536441803,-1.8953777849674225,0.0,-1.66451595723629,-3.5598938539624214
