index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52295.0,95.0,36.0,58.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6788111.877441406,-108831.00509643555,-92.26267337799072,-14.699375629425049,-93.10511946678162,-200.0671935081482
1,2020-05-10,227023.0,77.0,22.0,37.0,0.9795125126838684,0.9460349082946777,0.9161027073860168,-6735816.955566406,-108080.00564575195,-71.23042345046997,-6.3064879179000854,-74.61982369422913,-152.15674996376038
2,2020-05-17,814336.0,150.0,50.0,27.0,0.9299332499504089,0.9253450036048889,0.8960971236228943,-6508793.640136719,-107151.00288391113,-70.05431652069092,-5.617881417274475,-72.45873808860779,-148.1309473514557
3,2020-05-24,1805433.0,586.0,199.0,82.0,0.687549889087677,0.860212504863739,0.5162352323532104,-5694458.0078125,-103823.0037689209,-68.48950982093811,-4.871200323104858,-69.69456672668457,-143.0552852153778
4,2020-05-31,1605080.0,1686.0,591.0,283.0,0.2545442283153534,0.8761023283004761,0.1389041543006897,-3889025.115966797,-92950.00076293945,-63.7749969959259,-4.0329620242118835,-64.01265859603882,-131.820627450943
5,2020-06-07,760578.0,2692.0,934.0,600.0,0.07037486881017685,0.9345347285270691,0.5878239274024963,-2283945.083618164,-70275.99811553955,-53.26499938964844,-3.2550907135009766,-53.24864387512207,-109.76873874664307
6,2020-06-14,439157.0,2041.0,719.0,743.0,0.826005756855011,0.9332195520401001,0.10266634076833725,-1523367.0234680176,-47258.99696350098,-34.93027091026306,-2.6172292232513428,-41.77200198173523,-79.31950807571411
7,2020-06-21,327725.0,1219.0,389.0,535.0,0.9573273658752441,0.8038873672485352,0.9406799077987671,-1084210.0143432617,-32669.999599456787,-20.14869600534439,-2.068430781364441,-30.01445233821869,-52.2315788269043
8,2020-06-28,274240.0,790.0,270.0,349.0,0.9534220695495605,0.7864382863044739,0.9496971964836121,-756484.9853515625,-23771.9988822937,-17.11375266313553,-0.8752442896366119,-19.104836881160736,-37.093832194805145
9,2020-07-05,186993.0,612.0,224.0,248.0,0.9635331034660339,0.0,0.9449917674064636,-482244.96841430664,-17388.999462127686,-15.930768847465515,0.0,-17.940539121627808,-33.87130558490753
10,2020-07-12,121400.0,590.0,194.0,166.0,0.944649338722229,0.0,0.9002498388290405,-295251.989364624,-11690.000295639038,-14.757250249385834,0.0,-16.804176568984985,-31.561424732208252
11,2020-07-19,74470.0,414.0,137.0,138.0,0.9278021454811096,0.0,0.8435278534889221,-173852.00262069702,-7351.999878883362,-13.482138514518738,0.0,-15.152895450592041,-28.635032773017883
12,2020-07-26,43815.0,239.0,97.0,111.0,0.9324641823768616,0.0,0.8342682123184204,-99382.00116157532,-4337.9998207092285,-11.648260056972504,0.0,-12.336329370737076,-23.984589278697968
13,2020-08-02,25984.0,144.0,58.0,64.0,0.9260901808738708,0.0,0.936835527420044,-55567.002296447754,-2489.999979734421,-9.55466479063034,0.0,-8.638263493776321,-18.192927539348602
14,2020-08-09,15425.0,105.0,32.0,41.0,0.8849071264266968,0.0,0.8875654935836792,-29583.001136779785,-1310.9999895095825,-7.441103458404541,0.0,-5.791545659303665,-13.23264867067337
15,2020-08-16,8782.0,64.0,16.0,19.0,0.9408900737762451,0.0,0.934659481048584,-14158.00005197525,-626.0000169277191,-4.678594321012497,0.0,-3.831804543733597,-8.510398417711258
16,2020-08-23,5376.0,31.0,11.0,20.0,0.9330413341522217,0.0,0.9214038252830505,-5375.999957323074,-241.99999868869781,-1.8993673846125603,0.0,-1.6634952276945114,-3.5628627240657806
