index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52338.0,100.0,29.0,51.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6784065.246582031,-108390.99884033203,-92.35308766365051,-14.762462377548218,-92.9740846157074,-200.08963823318481
1,2020-05-10,225950.0,80.0,24.0,34.0,0.9794278740882874,0.9458805918693542,0.9160643219947815,-6731727.600097656,-107670.00198364258,-71.4096188545227,-6.399219036102295,-74.56032037734985,-152.36915946006775
2,2020-05-17,804304.0,162.0,50.0,32.0,0.9298590421676636,0.9254218935966492,0.8957605957984924,-6505777.740478516,-106623.00109863281,-70.23710012435913,-5.711858868598938,-72.40696549415588,-148.35592031478882
3,2020-05-24,1780910.0,540.0,197.0,106.0,0.6871070861816406,0.8601508140563965,0.5157032608985901,-5701473.9990234375,-103381.0043334961,-68.67342591285706,-4.965852797031403,-69.64551210403442,-143.28478574752808
4,2020-05-31,1589189.0,1675.0,583.0,320.0,0.25366082787513733,0.8754982948303223,0.13965573906898499,-3920564.2700195312,-92681.99920654297,-63.94226551055908,-4.125539660453796,-63.94206881523132,-132.00987339019775
5,2020-06-07,765815.0,2716.0,912.0,605.0,0.07998966425657272,0.9302729368209839,0.6049906611442566,-2331375.1220703125,-70620.99933624268,-53.36584448814392,-3.341665267944336,-53.12402844429016,-109.83153462409973
6,2020-06-14,452013.0,2037.0,681.0,710.0,0.8304407000541687,0.932266116142273,0.12179822474718094,-1565560.0547790527,-47891.998291015625,-35.09501516819,-2.6905810832977295,-41.76680147647858,-79.5523989200592
7,2020-06-21,340137.0,1279.0,427.0,567.0,0.9587401151657104,0.7977350354194641,0.9403133988380432,-1113547.0390319824,-33355.99899291992,-20.52966058254242,-2.1216225624084473,-30.382606387138367,-53.033891916275024
8,2020-06-28,282674.0,798.0,281.0,407.0,0.9508094787597656,0.7740143537521362,0.9481082558631897,-773410.0341796875,-24292.99831390381,-17.584344744682312,-0.9016897529363632,-19.722768664360046,-38.20880502462387
9,2020-07-05,191880.0,657.0,254.0,253.0,0.9633196592330933,0.0,0.945074737071991,-490736.0076904297,-17628.99875640869,-16.395138204097748,0.0,-18.541711568832397,-34.93685066699982
10,2020-07-12,124157.0,593.0,177.0,183.0,0.9430400133132935,0.0,0.8970629572868347,-298855.996131897,-11812.999248504639,-15.17769992351532,0.0,-17.386631667613983,-32.56433218717575
11,2020-07-19,74755.0,387.0,143.0,112.0,0.9234228730201721,0.0,0.8349291086196899,-174698.99654388428,-7384.999990463257,-13.877874612808228,0.0,-15.704889595508575,-29.582764506340027
12,2020-07-26,43460.0,239.0,71.0,113.0,0.9264574646949768,0.0,0.8216027617454529,-99944.00143623352,-4395.000040531158,-11.958587169647217,0.0,-12.759311497211456,-24.717897176742554
13,2020-08-02,25975.0,175.0,53.0,73.0,0.9251750111579895,0.0,0.9369716644287109,-56484.001874923706,-2502.0000338554382,-9.708873182535172,0.0,-8.8166244328022,-18.525497317314148
14,2020-08-09,15704.0,92.0,35.0,49.0,0.88482666015625,0.0,0.887671709060669,-30509.00101661682,-1357.0000231266022,-7.474127411842346,0.0,-5.795790255069733,-13.269917964935303
15,2020-08-16,9252.0,47.0,17.0,24.0,0.9409497976303101,0.0,0.9347057938575745,-14804.9995303154,-670.0000166893005,-4.6883247792720795,0.0,-3.835606575012207,-8.523931503295898
16,2020-08-23,5553.0,29.0,16.0,15.0,0.9330937266349792,0.0,0.9214451313018799,-5553.000047802925,-233.99999365210533,-1.9021114334464073,0.0,-1.6654383391141891,-3.5675498843193054
