index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50951.0,110.0,34.0,49.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6786869.049072266,-108931.99920654297,-92.49985218048096,-14.761369228363037,-92.57632493972778,-199.83753204345703
1,2020-05-10,220385.0,60.0,22.0,33.0,0.9794229865074158,0.9458690285682678,0.9160745143890381,-6735918.426513672,-108215.99960327148,-71.54957056045532,-6.40888512134552,-74.16279911994934,-152.12124824523926
2,2020-05-17,784369.0,142.0,47.0,37.0,0.9296943545341492,0.9252473711967468,0.8959906697273254,-6515533.447265625,-107265.9969329834,-70.37571668624878,-5.721872448921204,-72.00798988342285,-148.1055736541748
3,2020-05-24,1750186.0,564.0,184.0,82.0,0.6865105032920837,0.8590530753135681,0.5150657892227173,-5731164.55078125,-104074.00131225586,-68.80263686180115,-4.973521828651428,-69.24071907997131,-143.01687598228455
4,2020-05-31,1581393.0,1716.0,549.0,298.0,0.2538366913795471,0.873058021068573,0.13988491892814636,-3980978.775024414,-93488.99841308594,-64.01005387306213,-4.120996594429016,-63.47804069519043,-131.60908699035645
5,2020-06-07,776696.0,2624.0,890.0,612.0,0.08635985106229782,0.9294273853302002,0.6121136546134949,-2399585.9146118164,-71503.00025939941,-53.333061933517456,-3.320799469947815,-52.55982279777527,-109.2136824131012
6,2020-06-14,466651.0,2073.0,700.0,699.0,0.83650803565979,0.9317061305046082,0.13728481531143188,-1622889.9002075195,-49079.999923706055,-35.11565923690796,-2.6612645387649536,-41.24128222465515,-79.01820480823517
7,2020-06-21,352862.0,1270.0,424.0,538.0,0.9615735411643982,0.8001059293746948,0.9436244368553162,-1156238.9373779297,-34324.99885559082,-20.751044154167175,-2.0913997292518616,-30.100375413894653,-52.94282019138336
8,2020-06-28,294900.0,827.0,247.0,360.0,0.9499967098236084,0.772963285446167,0.9481651782989502,-803376.9607543945,-25125.999450683594,-17.939315736293793,-0.8864858001470566,-19.69241499900818,-38.51821929216385
9,2020-07-05,200457.0,685.0,220.0,246.0,0.9630510210990906,0.0,0.9445640444755554,-508477.0202636719,-18315.000534057617,-16.789419949054718,0.0,-18.55638027191162,-35.34580171108246
10,2020-07-12,129638.0,585.0,207.0,218.0,0.9423094391822815,0.0,0.8957701325416565,-308019.9956893921,-12423.00033569336,-15.559789538383484,0.0,-17.40076243877411,-32.96055346727371
11,2020-07-19,77646.0,444.0,178.0,159.0,0.9233993887901306,0.0,0.8343812823295593,-178381.99138641357,-7734.000086784363,-14.248999953269958,0.0,-15.703336894512177,-29.95233803987503
12,2020-07-26,44848.0,257.0,99.0,114.0,0.9298534989356995,0.0,0.8282400369644165,-100735.99815368652,-4575.000107288361,-12.318510562181473,0.0,-12.738421559333801,-25.056933760643005
13,2020-08-02,26144.0,157.0,45.0,66.0,0.923468291759491,0.0,0.9353547096252441,-55887.99715042114,-2603.0001044273376,-10.111302137374878,0.0,-8.854599297046661,-18.965902626514435
14,2020-08-09,15547.0,99.0,44.0,40.0,0.8730546832084656,0.0,0.8834044337272644,-29743.999242782593,-1410.0000262260437,-7.91313499212265,0.0,-5.907316505908966,-13.820452094078064
15,2020-08-16,8948.0,48.0,29.0,33.0,0.9397667646408081,0.0,0.9354547262191772,-14196.999371051788,-663.9999896287918,-4.945148527622223,0.0,-3.8829322904348373,-8.828080594539642
16,2020-08-23,5249.0,35.0,7.0,15.0,0.9322682023048401,0.0,0.9207888245582581,-5248.99996817112,-263.0000002682209,-1.9346445798873901,0.0,-1.6619415953755379,-3.596586138010025
