index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53407.0,95.0,31.0,44.0,0.9676474332809448,0.9513946175575256,0.9481337666511536,-6739045.715332031,-107887.00103759766,-92.37449169158936,-14.71684217453003,-93.07690262794495,-200.16825914382935
1,2020-05-10,226648.0,75.0,21.0,29.0,0.979343831539154,0.9457623958587646,0.9158387184143066,-6685638.427734375,-107146.99745178223,-71.55420780181885,-6.415435075759888,-74.771249294281,-152.74091362953186
2,2020-05-17,800359.0,158.0,59.0,39.0,0.9294475317001343,0.9252514243125916,0.8957067131996155,-6458990.478515625,-106166.00036621094,-70.38731575012207,-5.732956528663635,-72.62808084487915,-148.74837040901184
3,2020-05-24,1759787.0,589.0,197.0,100.0,0.6861351728439331,0.8592543601989746,0.5144686102867126,-5658631.134033203,-102957.00073242188,-68.82423162460327,-4.991309344768524,-69.87824440002441,-143.69381189346313
4,2020-05-31,1567232.0,1713.0,588.0,265.0,0.2523285746574402,0.8732959032058716,0.13900995254516602,-3898844.1467285156,-92370.99647521973,-64.08541202545166,-4.1498953104019165,-64.17626142501831,-132.41159319877625
5,2020-06-07,757471.0,2664.0,987.0,625.0,0.08494554460048676,0.9298204779624939,0.6049206852912903,-2331612.014770508,-70329.99992370605,-53.45187187194824,-3.353152275085449,-53.30989360809326,-110.11493682861328
6,2020-06-14,449760.0,2033.0,671.0,653.0,0.8345595002174377,0.9319371581077576,0.13562695682048798,-1574140.9301757812,-48129.99725341797,-35.16925573348999,-2.690369188785553,-41.91443622112274,-79.77406740188599
7,2020-06-21,342480.0,1218.0,398.0,537.0,0.9602202773094177,0.7972589731216431,0.941871702671051,-1124380.9700012207,-33533.99991989136,-20.706096291542053,-2.1191272139549255,-30.638903379440308,-53.46413433551788
8,2020-06-28,286316.0,797.0,258.0,368.0,0.9487949013710022,0.7687177062034607,0.9475594162940979,-781900.9780883789,-24607.00035095215,-17.84045100212097,-0.9006987512111664,-20.164550840854645,-38.905704617500305
9,2020-07-05,195216.0,723.0,266.0,229.0,0.9627151489257812,0.0,0.9442325234413147,-495585.0124359131,-17883.000373840332,-16.653504967689514,0.0,-18.99987757205963,-35.653384029865265
10,2020-07-12,126088.0,576.0,176.0,206.0,0.9415678977966309,0.0,0.8942258358001709,-300369.0004348755,-12002.999782562256,-15.399263799190521,0.0,-17.832645773887634,-33.231912553310394
11,2020-07-19,75628.0,406.0,139.0,144.0,0.9189397692680359,0.0,0.826663076877594,-174281.00109100342,-7497.999668121338,-14.073789119720459,0.0,-16.116371750831604,-30.19016146659851
12,2020-07-26,43340.0,264.0,86.0,118.0,0.9212679266929626,0.0,0.8113783597946167,-98653.0065536499,-4368.999898433685,-12.076261639595032,0.0,-13.058429956436157,-25.13469099998474
13,2020-08-02,25615.0,163.0,49.0,73.0,0.9241865277290344,0.0,0.936687707901001,-55313.003063201904,-2441.999912261963,-9.68640223145485,0.0,-8.911377936601639,-18.597780168056488
14,2020-08-09,15488.0,91.0,17.0,57.0,0.8885695934295654,0.0,0.8893219828605652,-29698.002338409424,-1301.9999861717224,-7.351011782884598,0.0,-5.754206329584122,-13.105218261480331
15,2020-08-16,8852.0,40.0,18.0,19.0,0.9414481520652771,0.0,0.9345711469650269,-14210.00063419342,-643.0000066757202,-4.5986756682395935,0.0,-3.8090333342552185,-8.407708704471588
16,2020-08-23,5358.0,29.0,11.0,12.0,0.9333593249320984,0.0,0.9216635227203369,-5358.000099658966,-244.9999935925007,-1.8877457827329636,0.0,-1.6628159210085869,-3.5505617782473564
