index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48676.235343901266,99.408907923409,33.96204775338052,50.61202792591414,0.9787647724151611,0.5616286396980286,0.9340159296989441,-2861520.576477051,-49081.764221191406,-224.71535205841064,-83.76420021057129,-309.84349250793457,-618.3230352401733
1,2020-05-10,178628.50508837795,72.80768390078671,24.86085362396817,35.6570549984552,0.9140318632125854,0.32890692353248596,0.9342355132102966,-2812844.2764282227,-48310.28461456299,-203.9562702178955,-73.11952590942383,-291.21453762054443,-568.2903099060059
2,2020-05-17,409591.8185158924,135.27932903465606,46.54336466822975,33.29309270824847,0.506529688835144,0.07313182950019836,0.5516942143440247,-2634215.73638916,-47407.755851745605,-201.8876314163208,-65.8193826675415,-289.028000831604,-556.7350101470947
3,2020-05-24,459557.71879802435,405.7219594525502,140.61900840019638,71.48198165356011,0.5051780939102173,0.05426815524697304,0.11194800585508347,-2224623.8708496094,-44870.7389831543,-191.68413877487183,-55.814809799194336,-282.0369243621826,-529.5358657836914
4,2020-05-31,385385.6569602478,727.392478399033,252.73681736837503,161.62585142852322,0.4861448407173157,0.04955258592963219,0.11215277016162872,-1765066.146850586,-39186.47766113281,-173.5089659690857,-44.67050552368164,-263.90576362609863,-482.0852279663086
5,2020-06-07,316739.4963315596,772.5723024018853,265.8476910675864,229.77704679679204,0.4821263551712036,0.04270276054739952,0.11422400176525116,-1379680.4428100586,-31877.51293182373,-156.35721683502197,-34.06022548675537,-240.05651473999023,-430.4739475250244
6,2020-06-14,250070.0568006598,678.0283745524404,231.6525226330054,235.672180029922,0.48731106519699097,0.03258416801691055,0.11906974017620087,-1062940.9790039062,-25087.77618408203,-139.72662687301636,-23.8822078704834,-217.44709014892578,-381.0559415817261
7,2020-06-21,193550.2492360426,558.9328074015855,190.39121936154646,208.83138277164187,0.49959322810173035,0.021416939795017242,0.12878914177417755,-812870.979309082,-19356.24599456787,-123.73570203781128,-13.964064121246338,-195.7523226737976,-333.4520959854126
8,2020-06-28,148973.37844944978,443.4447431084387,150.7933236435979,171.64599894219432,0.5187474489212036,0.01409229077398777,0.1414567530155182,-619320.7740783691,-14740.781784057617,-108.41755867004395,-4.1731661558151245,-174.78342056274414,-287.37414836883545
9,2020-07-05,115440.5566489701,345.15461528633216,117.24872289623771,135.38768947161304,0.5400680303573608,0.0,0.15000449120998383,-470347.40447998047,-11123.863458633423,-93.82909536361694,0.0,-154.45011854171753,-248.27921390533447
10,2020-07-12,90414.05816457188,267.41853026561904,90.80774903195542,104.72949275548103,0.5606498122215271,0.0,0.15396031737327576,-354906.84509277344,-8318.817615509033,-80.01444339752197,0.0,-134.63062047958374,-214.6450638771057
11,2020-07-19,71427.1884880036,207.78419515771512,70.54303735547286,80.56571497285624,0.5809072852134705,0.0,0.15518511831760406,-264492.7740097046,-6143.226623535156,-66.9364333152771,0.0,-115.14898538589478,-182.08542823791504
12,2020-07-26,56927.47538147035,162.49273598293306,55.15547941366207,62.12912138115589,0.5998313426971436,0.0,0.1537538319826126,-193065.5837059021,-4447.174072265625,-54.53640818595886,0.0,-95.86830139160156,-150.40470957756042
13,2020-08-02,45683.1211484744,128.1081764529193,43.475604343593744,48.23432492395861,0.6152769327163696,0.0,0.15041019022464752,-136138.10539245605,-3115.0630116462708,-42.764633893966675,0.0,-76.69364809989929,-119.45828318595886
14,2020-08-09,36788.612437599186,101.83363196350562,34.551623021662216,37.77200034383863,0.6260582208633423,0.0,0.14663243293762207,-90454.98967170715,-2060.0521564483643,-31.537848711013794,0.0,-57.54849910736084,-89.08635377883911
15,2020-08-16,29678.609534863164,81.47911833350341,27.63922460921382,29.836806438264873,0.6356769800186157,0.0,0.14452143013477325,-53666.37706756592,-1218.2669341564178,-20.729254186153412,0.0,-38.38652968406677,-59.115784764289856
16,2020-08-23,23987.76833825413,65.44959690070104,22.19703348910335,23.738059855811922,0.6419039964675903,0.0,0.1408650279045105,-23987.768590450287,-543.1750044226646,-10.238712280988693,0.0,-19.204701483249664,-29.443413019180298
