index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22758.08716147684,99.408907923409,33.96204775338052,50.61202792591414,0.04682425409555435,0.08445169031620026,0.04634576290845871,-56161.06986999512,-2036.624699831009,-633.897876739502,-105.96525192260742,-524.2568969726562,-1264.1199588775635
1,2020-05-10,12521.438275111403,68.98842433533449,23.540623175058798,35.49886120948039,0.07388260215520859,0.095230832695961,0.07291627675294876,-33402.98533439636,-1273.2836604118347,-595.8883285522461,-92.50859260559082,-492.9422378540039,-1181.3390922546387
2,2020-05-17,7705.175860041956,43.141798113170566,14.693544299869949,24.16026973654583,0.07105528563261032,0.09814721345901489,0.06944170594215393,-20881.545543670654,-767.4573361873627,-554.5689105987549,-79.83596801757812,-461.0290050506592,-1095.43381690979
3,2020-05-24,4702.083745882977,25.250756622814727,8.562939929671586,15.325238798082523,0.07871441543102264,0.09993477910757065,0.06786379963159561,-13176.369667053223,-466.03139489889145,-513.9375686645508,-67.29058265686035,-429.632043838501,-1010.8601188659668
4,2020-05-31,2924.7327597723634,14.968072501337423,5.053611558868972,9.273779725991243,0.08813323825597763,0.10176292061805725,0.06579089909791946,-8474.286645650864,-288.8797037303448,-473.4082221984863,-54.79341983795166,-398.17209243774414,-926.3737106323242
5,2020-06-07,1850.984059972412,9.045722547564184,3.0438682150061362,5.543223213211352,0.10217966884374619,0.10442127287387848,0.06486424058675766,-5549.553781747818,-182.9155720770359,-433.2666873931885,-42.33011722564697,-366.66884422302246,-842.2656440734863
6,2020-06-14,1201.9190432065225,5.575449985662836,1.8717861980244734,3.3357354100907592,0.12136389315128326,0.10934723168611526,0.06604589521884918,-3698.5695362091064,-118.24334040284157,-393.6351537704468,-29.90251064300537,-335.1226568222046,-758.6602878570557
7,2020-06-21,808.3419488073268,3.5077570293247398,1.175949274817286,2.0385930702962343,0.14472298324108124,0.11661054193973541,0.07040119916200638,-2496.650628745556,-77.97102443873882,-354.72075939178467,-17.528464794158936,-303.5820960998535,-675.8313131332397
8,2020-06-28,544.594547174187,2.2639034921005745,0.7585202392903166,1.2718503524154128,0.1703559309244156,0.12822085618972778,0.07949864864349365,-1688.3086413145065,-52.30650771409273,-316.7275667190552,-5.238561034202576,-272.1311092376709,-594.0972375869751
9,2020-07-05,362.6318091384019,1.5101312941882092,0.5062341995280111,0.8148041061492081,0.17480672895908356,0.0,0.0925135686993599,-1143.714040517807,-35.45621410012245,-279.801344871521,0.0,-240.89760780334473,-520.6989526748657
10,2020-07-12,247.45796853100182,1.0348364494883902,0.34804241982505907,0.5388832225614976,0.18755553662776947,0.0,0.10418132692575455,-781.0822688043118,-24.025030434131622,-243.6084270477295,0.0,-210.02874374389648,-453.6371612548828
11,2020-07-19,173.23934013764665,0.7112023898533535,0.239984156095701,0.36537705152750843,0.20122918486595154,0.0,0.11834021657705307,-533.6242727935314,-16.16153516806662,-207.76448249816895,0.0,-179.5811891555786,-387.3456573486328
12,2020-07-26,124.77645829644462,0.4902183603513679,0.16581218064979203,0.2505507839090439,0.21189145743846893,0.0,0.13230927288532257,-360.3849094361067,-10.750412475317717,-172.49608039855957,0.0,-149.56356287002563,-322.0596170425415
13,2020-08-02,91.54435609588108,0.34357361182009066,0.11645290318399128,0.17335428011891504,0.21434584259986877,0.0,0.13811658322811127,-235.6084529310465,-6.988642853684723,-137.77085542678833,0.0,-120.02153396606445,-257.7923655509949
14,2020-08-09,66.07852013125375,0.2464534610834706,0.08371096951904147,0.12178767228329897,0.21384407579898834,0.0,0.0899478867650032,-144.06410045921803,-4.317431012168527,-103.36127281188965,0.0,-90.83528518676758,-194.19654607772827
15,2020-08-16,45.8204334693437,0.1793430893231418,0.061024809628062636,0.08715393317928069,0.21149203181266785,0.0,0.09006317704916,-77.98558799549937,-2.382275415584445,-69.00500059127808,0.0,-61.07875108718872,-130.08374691009521
16,2020-08-23,32.165154329137295,0.12787957711357265,0.04350299098116139,0.06275463121621455,0.20487746596336365,0.0,0.11186216026544571,-32.16515469830483,-0.9853229130385444,-34.59303677082062,0.0,-30.38337230682373,-64.97640609741211
