index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24308.15134148301,99.408907923409,33.96204775338052,50.61202792591414,0.14518599212169647,0.0795288011431694,0.09776546061038971,-1674167.823791504,-1025879.2114257812,-401.7646312713623,-108.94711494445801,-324.5365619659424,-835.2482986450195
1,2020-05-10,18382.662210472656,69.26904202433573,23.63666421804699,35.51003932000287,0.32739129662513733,0.12361276149749756,0.1796441376209259,-1649859.619140625,-1025115.2801513672,-365.5792474746704,-95.46239852905273,-293.95923614501953,-755.0008964538574
2,2020-05-17,20247.626246253567,47.29643653150694,16.118073177707366,24.62381572945717,0.3806743919849396,0.06626799702644348,0.5039722919464111,-1631476.9744873047,-1024589.0045166016,-331.4732551574707,-82.92413711547852,-264.59999084472656,-678.997392654419
3,2020-05-24,26139.29490817619,37.17149780640009,12.656586985015688,17.320393421562713,0.3706740438938141,0.029115669429302216,0.49250319600105286,-1611229.3243408203,-1024209.9761962891,-303.06804180145264,-70.44812202453613,-241.5342092514038,-615.0503540039062
4,2020-05-31,31499.39260478888,41.1498261331255,14.165435814329289,14.49719594454973,0.3825429677963257,0.0350281298160553,0.47427934408187866,-1585089.9696350098,-1023848.3428955078,-275.94425678253174,-57.34971046447754,-224.71213340759277,-558.0060768127441
5,2020-06-07,38015.70442902378,50.8181684469253,17.62265974557496,15.60160010040956,0.4042532742023468,0.04326541721820831,0.4559096395969391,-1553590.5838012695,-1023409.8815917969,-248.92888069152832,-44.05423164367676,-207.49692916870117,-500.4800319671631
6,2020-06-14,46411.360144688995,61.63550332359729,21.412625307380814,18.496311008211485,0.43293502926826477,0.05251161754131317,0.4399954378604889,-1515574.836730957,-1022873.3062744141,-222.77390956878662,-30.93059778213501,-189.7791624069214,-443.4836483001709
7,2020-06-21,57829.57130401117,74.32448959336043,25.8093754501734,22.21072684994943,0.4647670388221741,0.06349091231822968,0.42898210883140564,-1469163.5131835938,-1022225.6469726562,-197.87355661392212,-18.016939163208008,-171.620774269104,-387.51126766204834
8,2020-06-28,72894.96655172284,90.55946548580476,31.40933267779907,26.77124733177794,0.4947659969329834,0.07704751193523407,0.4246072471141815,-1411333.94241333,-1021440.8111572266,-174.48194026947021,-5.349013805389404,-153.1758427619934,-333.0068063735962
9,2020-07-05,92262.25415499532,112.57496370126577,38.996811056438595,32.66329022589477,0.5151095390319824,0.0,0.42616406083106995,-1338438.9877319336,-1020474.0142822266,-152.67434120178223,0.0,-134.67791080474854,-287.3522615432739
10,2020-07-12,117142.67219646106,142.33990369767884,49.29104417955838,40.57451247071353,0.5194892883300781,0.0,0.4301893413066864,-1246176.7196655273,-1019259.033203125,-132.27484226226807,0.0,-116.38870239257812,-248.6635422706604
11,2020-07-19,145437.5685268674,180.95809710107545,62.65690094335679,51.03077516497352,0.5049510598182678,0.0,0.43161657452583313,-1129034.0423583984,-1017716.9036865234,-112.83302307128906,0.0,-98.51764440536499,-211.35066747665405
12,2020-07-26,171457.11422890864,228.52141323664458,79.13732165399685,64.33444708807288,0.4686860144138336,0.0,0.4273460805416107,-983596.4202880859,-1015761.5661621094,-93.73818635940552,0.0,-81.14774227142334,-174.88592863082886
13,2020-08-02,189979.15622654813,280.54765905412637,97.19578719168854,80.05425214072879,0.4686860144138336,0.0,0.4180317223072052,-812139.3203735352,-1013328.0181884766,-74.31055903434753,0.0,-64.22678828239441,-138.53735089302063
14,2020-08-09,203155.02270018228,326.10696183538056,113.04070785060253,96.13507646803238,0.4686860144138336,0.0,0.4058847725391388,-622160.1486206055,-1010429.1534423828,-54.73944544792175,0.0,-47.63893485069275,-102.37838387489319
15,2020-08-16,209121.43863365304,359.8579715997186,124.70482262684509,109.60135360995332,0.4686860144138336,0.0,0.40276938676834106,-419005.1078796387,-1007164.5355224609,-35.84485650062561,0.0,-31.296831369400024,-67.14168906211853
16,2020-08-23,209883.63299176394,381.14963610597954,131.98684601325579,119.09547955026513,0.4686860144138336,0.0,0.4295370280742645,-209883.64219665527,-1003648.3764648438,-17.611901462078094,0.0,-15.267980098724365,-32.87988066673279
