index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39183.0,102.0,35.0,37.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4578034.210205078,-87439.99481201172,-250.58109760284424,-53.97524833679199,-199.44894313812256,-504.0053367614746
1,2020-05-10,76684.0,80.0,18.0,34.0,0.5145272612571716,0.45759570598602295,0.46954935789108276,-4543211.364746094,-86667.99545288086,-221.46906852722168,-43.15068244934082,-175.6689429283142,-440.28873443603516
2,2020-05-17,126851.0,93.0,28.0,28.0,0.5211243033409119,0.48372137546539307,0.4442010819911957,-4475256.34765625,-85918.99871826172,-200.70271492004395,-36.29608154296875,-159.90560054779053,-396.90444469451904
3,2020-05-24,202152.0,151.0,38.0,35.0,0.4560636281967163,0.5018819570541382,0.3962276875972748,-4362634.27734375,-84814.99671936035,-180.09531497955322,-29.14095401763916,-142.06513166427612,-351.3014316558838
4,2020-05-31,285419.0,226.0,62.0,58.0,0.42050841450691223,0.513123631477356,0.3855752646923065,-4184673.309326172,-83058.99620056152,-159.15377140045166,-22.553069591522217,-123.64907264709473,-305.35593032836914
5,2020-06-07,382134.0,364.0,135.0,88.0,0.4165382981300354,0.5230326652526855,0.42729729413986206,-3934257.125854492,-80222.99766540527,-137.03858852386475,-16.52672290802002,-105.04082441329956,-258.6061477661133
6,2020-06-14,480422.0,492.0,187.0,141.0,0.4038269817829132,0.5170013904571533,0.41496923565864563,-3600674.057006836,-76149.001121521,-115.36301374435425,-11.089586019515991,-87.8305733203888,-214.2831802368164
7,2020-06-21,553798.0,668.0,244.0,180.0,0.444997638463974,0.5076497197151184,0.46665385365486145,-3183630.94329834,-70625.0,-95.00078558921814,-6.2177252769470215,-72.39813804626465,-173.6166477203369
8,2020-06-28,546623.0,753.0,259.0,225.0,0.42538872361183167,0.46636179089546204,0.46640098094940186,-2704516.9830322266,-63743.00003051758,-76.61294341087341,-1.7889602482318878,-58.57977271080017,-136.9816780090332
9,2020-07-05,456554.0,969.0,322.0,293.0,0.5449500679969788,0.0,0.49334943294525146,-2242873.001098633,-55398.0016708374,-60.23780107498169,0.0,-46.56626880168915,-106.80407285690308
10,2020-07-12,404965.0,997.0,340.0,315.0,0.5881962776184082,0.0,0.5415942668914795,-1854953.0029296875,-46216.00151062012,-45.89608311653137,0.0,-35.44450104236603,-81.34058713912964
11,2020-07-19,351909.0,903.0,316.0,278.0,0.6267449855804443,0.0,0.5992191433906555,-1511290.9317016602,-37396.0018157959,-34.44990515708923,0.0,-25.475814938545227,-59.9257230758667
12,2020-07-26,308148.0,757.0,255.0,247.0,0.6795790791511536,0.0,0.713182270526886,-1213006.9732666016,-29604.00104522705,-24.340489506721497,0.0,-16.7889267206192,-41.1294162273407
13,2020-08-02,286652.0,689.0,231.0,238.0,0.8105139136314392,0.0,0.8613182902336121,-951033.0200195312,-22785.000801086426,-15.471163392066956,0.0,-9.81949120759964,-25.290656089782715
14,2020-08-09,291151.0,620.0,194.0,200.0,0.9270533323287964,0.0,0.954279363155365,-705862.0452880859,-16732.00011253357,-8.795037865638733,0.0,-5.414705723524094,-14.209744334220886
15,2020-08-16,287560.0,591.0,198.0,193.0,0.9039195775985718,0.0,0.9189292192459106,-455949.0203857422,-11049.000024795532,-5.267321318387985,0.0,-3.470131754875183,-8.737453073263168
16,2020-08-23,249530.0,584.0,212.0,179.0,0.836901843547821,0.0,0.8358850479125977,-210858.01124572754,-5461.000204086304,-3.181738033890724,0.0,-2.286772057414055,-5.468510091304779
