index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24594.0,88.0,34.0,42.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-2911390.6860351562,-27039.00098800659,-385.0118160247803,-103.48088264465332,-283.65628719329834,-772.1488952636719
1,2020-05-10,14035.0,58.0,24.0,36.0,0.06259489059448242,0.06638281047344208,0.07269255071878433,-2891122.627258301,-26263.00096511841,-347.40967750549316,-90.12462615966797,-252.9482364654541,-690.4824733734131
2,2020-05-17,8302.0,46.0,14.0,26.0,0.061061374843120575,0.0683852881193161,0.07567796111106873,-2879595.5657958984,-25722.00059890747,-306.4218997955322,-77.40431785583496,-221.83971405029297,-605.6658744812012
3,2020-05-24,5139.0,23.0,9.0,15.0,0.060761865228414536,0.07746275514364243,0.08611747622489929,-2872718.620300293,-25418.00022125244,-265.46459197998047,-64.50642108917236,-190.64022302627563,-520.6111907958984
4,2020-05-31,3093.0,11.0,2.0,12.0,0.06546195596456528,0.096867136657238,0.08487311005592346,-2868489.646911621,-25253.000259399414,-224.49817657470703,-51.69351100921631,-159.6762180328369,-435.86788177490234
5,2020-06-07,1846.0,11.0,3.0,4.0,0.06407469511032104,0.11717478930950165,0.07889619469642639,-2865944.6716308594,-25137.00008392334,-183.6323380470276,-39.07531499862671,-128.91582250595093,-351.62343978881836
6,2020-06-14,1179.0,6.0,2.0,9.0,0.06991873681545258,0.1725398153066635,0.08679484575986862,-2864431.7626953125,-25060.999393463135,-142.8727626800537,-26.735522747039795,-98.05724620819092,-267.6655054092407
7,2020-06-21,747.0,4.0,0.0,3.0,0.08536773920059204,0.28890952467918396,0.11810139566659927,-2863454.818725586,-25016.99924468994,-102.19318866729736,-14.882692098617554,-67.20057129859924,-184.2764377593994
8,2020-06-28,720.0,2.0,1.0,5.0,0.3953990042209625,0.48550814390182495,0.7107389569282532,-2862833.786010742,-24981.000423431396,-61.94953918457031,-4.149521887302399,-36.94493770599365,-103.04399728775024
9,2020-07-05,1476.0,0.0,1.0,0.0,0.9195904731750488,0.0,0.9307495355606079,-2862215.805053711,-24964.001178741455,-27.786490321159363,0.0,-15.688282251358032,-43.474775552749634
10,2020-07-12,4590.0,3.0,1.0,1.0,0.9487625956535339,0.0,0.9639126658439636,-2860885.810852051,-24948.00090789795,-11.062411218881607,0.0,-9.079890698194504,-20.14230191707611
11,2020-07-19,14241.0,3.0,5.0,0.0,0.9637589454650879,0.0,0.9647145867347717,-2856663.8946533203,-24909.000396728516,-8.096390217542648,0.0,-7.222748547792435,-15.319138765335083
12,2020-07-26,43794.0,9.0,3.0,1.0,0.9704421758651733,0.0,0.9645083546638489,-2843610.954284668,-24832.99970626831,-6.144291162490845,0.0,-6.024063006043434,-12.168353796005249
13,2020-08-02,131607.0,41.0,10.0,8.0,0.9752606749534607,0.0,0.9639321565628052,-2803517.9138183594,-24558.99953842163,-4.70040999352932,0.0,-4.844385385513306,-9.544795006513596
14,2020-08-09,377509.0,116.0,41.0,17.0,0.9709705710411072,0.0,0.9575022459030151,-2683018.8751220703,-23838.000297546387,-3.532624989748001,0.0,-3.6719363182783127,-7.204560935497284
15,2020-08-16,934676.0,367.0,124.0,55.0,0.9641233682632446,0.0,0.9467811584472656,-2339070.8923339844,-21570.000648498535,-2.4684183299541473,0.0,-2.461048774421215,-4.929467290639877
16,2020-08-23,1693195.0,956.0,351.0,178.0,0.9199665188789368,0.0,0.9405450224876404,-1495096.9696044922,-15200.999975204468,-1.3653205707669258,0.0,-1.1737695895135403,-2.5390900671482086
