index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38563.0,94.0,41.0,46.0,0.5251795053482056,0.5010802745819092,0.5905802845954895,-3420282.745361328,-66475.00038146973,-293.9228296279907,-54.57550048828125,-239.34481143951416,-587.843132019043
1,2020-05-10,76765.0,76.0,32.0,42.0,0.6383845806121826,0.4526554346084595,0.43500542640686035,-3386085.891723633,-65672.99842834473,-264.75839614868164,-43.55975151062012,-215.79809188842773,-524.1162300109863
2,2020-05-17,143422.0,102.0,27.0,35.0,0.6834197044372559,0.5383470058441162,0.4392786920070648,-3317889.0228271484,-64909.99698638916,-246.17135524749756,-36.40763282775879,-199.85779523849487,-482.43680000305176
3,2020-05-24,261584.0,137.0,60.0,29.0,0.46552520990371704,0.4931294918060303,0.5395658016204834,-3189841.079711914,-63786.99779510498,-231.5723419189453,-29.526495933532715,-181.32163286209106,-442.42048263549805
4,2020-05-31,359973.0,274.0,94.0,64.0,0.3366468548774719,0.4279416501522064,0.2825902998447418,-2957859.0393066406,-61782.99903869629,-214.90933895111084,-23.35275411605835,-164.87888097763062,-403.1409740447998
5,2020-06-07,415352.0,461.0,163.0,106.0,0.4946422278881073,0.5314277410507202,0.47557443380355835,-2645853.042602539,-58186.99836730957,-192.23564863204956,-16.992433071136475,-147.9459285736084,-357.174015045166
6,2020-06-14,523175.0,552.0,181.0,155.0,0.34006863832473755,0.4294993281364441,0.3098940849304199,-2281970.977783203,-53007.9984664917,-170.6106662750244,-11.213406324386597,-130.10387420654297,-311.9279384613037
7,2020-06-21,516223.0,775.0,243.0,212.0,0.4008347988128662,0.555150032043457,0.5581614375114441,-1832649.9938964844,-46739.99786376953,-151.71606540679932,-6.22641384601593,-114.86902236938477,-272.81150817871094
8,2020-06-28,489882.0,784.0,303.0,221.0,0.25144603848457336,0.26293525099754333,0.47387248277664185,-1386168.0030822754,-39124.00007247925,-132.20465183258057,-1.6259382665157318,-100.89761018753052,-234.72821712493896
9,2020-07-05,315066.0,905.0,341.0,271.0,0.45460328459739685,0.0,0.16665399074554443,-977964.0197753906,-30836.000442504883,-113.33198547363281,0.0,-90.36204814910889,-203.6940336227417
10,2020-07-12,220028.0,820.0,302.0,287.0,0.5398134589195251,0.0,0.3329544961452484,-716322.0405578613,-22662.00065612793,-95.06639242172241,0.0,-76.36709809303284,-171.43349647521973
11,2020-07-19,182942.0,597.0,202.0,241.0,0.40582919120788574,0.0,0.6878036260604858,-530978.0120849609,-16339.000463485718,-81.24861121177673,0.0,-60.248565673828125,-141.49718284606934
12,2020-07-26,141736.0,421.0,141.0,169.0,0.25732165575027466,0.0,0.5649702548980713,-376353.00159454346,-11887.000799179077,-67.39253997802734,0.0,-49.41823482513428,-116.81077480316162
13,2020-08-02,97025.0,369.0,123.0,122.0,0.693702757358551,0.0,0.4271680414676666,-258550.00019073486,-8228.000402450562,-49.881190061569214,0.0,-41.86384081840515,-91.74503087997437
14,2020-08-09,95531.0,239.0,93.0,107.0,0.8095396757125854,0.0,0.7430329322814941,-176669.00157928467,-5378.0001401901245,-34.971871972084045,0.0,-31.637707352638245,-66.60957932472229
15,2020-08-16,75097.0,203.0,84.0,75.0,0.05109948664903641,0.0,0.05653967708349228,-94348.00148010254,-3197.000026702881,-28.125417232513428,0.0,-22.53868877887726,-50.664108991622925
16,2020-08-23,38126.0,223.0,65.0,70.0,0.9987627267837524,0.0,0.999559223651886,-33943.99881362915,-1358.0000400543213,-14.626733958721161,0.0,-11.293070018291473,-25.919803977012634
