index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24203.0,111.0,40.0,45.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-1095636.9400024414,-9453.00042629242,-421.41051292419434,-106.53000831604004,-320.5221891403198,-848.4626770019531
1,2020-05-10,12738.0,54.0,26.0,33.0,0.035558123141527176,0.05382436886429787,0.05146581307053566,-1075799.9420166016,-8714.000582695007,-383.1617832183838,-93.0645751953125,-289.34290409088135,-765.5692100524902
2,2020-05-17,7102.0,47.0,13.0,23.0,0.03297777846455574,0.05966605246067047,0.049433816224336624,-1065393.9247131348,-8197.000622749329,-340.81640243530273,-80.1500129699707,-257.3211193084717,-678.2874584197998
3,2020-05-24,4073.0,26.0,10.0,15.0,0.03408382833003998,0.06807824224233627,0.053538475185632706,-1059572.8874206543,-7885.000705718994,-298.4811067581177,-67.0256519317627,-225.19750595092773,-590.7042026519775
4,2020-05-31,2415.0,11.0,3.0,10.0,0.041370779275894165,0.0862462967634201,0.05998384952545166,-1056213.8557434082,-7705.000638961792,-256.1295509338379,-54.01021480560303,-193.11665296554565,-503.25636863708496
5,2020-06-07,1466.0,8.0,6.0,11.0,0.04969576746225357,0.10295051336288452,0.06358781456947327,-1054222.8698730469,-7603.0004024505615,-213.95776271820068,-41.17635726928711,-161.22230291366577,-416.35637283325195
6,2020-06-14,886.0,5.0,1.0,1.0,0.06465312838554382,0.13655030727386475,0.07850248366594315,-1053013.8969421387,-7555.000185966492,-172.13449478149414,-28.590881824493408,-129.5138716697693,-330.2392244338989
7,2020-06-21,541.0,3.0,0.0,4.0,0.08695255219936371,0.1994759738445282,0.08946293592453003,-1052269.9356079102,-7519.000172615051,-130.80403804779053,-16.33843421936035,-98.09314608573914,-245.23561000823975
8,2020-06-28,371.0,2.0,2.0,1.0,0.11250226199626923,0.3305164873600006,0.13367241621017456,-1051820.945739746,-7497.000098228455,-90.26740193367004,-4.725285768508911,-67.12313890457153,-162.1158242225647
9,2020-07-05,433.0,0.0,1.0,2.0,0.8873465657234192,0.0,0.9177766442298889,-1051516.9143676758,-7486.000061035156,-50.76932907104492,0.0,-36.99817359447479,-87.76750564575195
10,2020-07-12,1503.0,1.0,1.0,0.0,0.9181168675422668,0.0,0.9134922027587891,-1051120.948791504,-7473.000288009644,-26.200342178344727,0.0,-18.888410925865173,-45.08875608444214
11,2020-07-19,4611.0,2.0,2.0,1.0,0.9036167860031128,0.0,0.9090344309806824,-1049732.9711914062,-7462.000250816345,-21.837051212787628,0.0,-16.05103611946106,-37.88808882236481
12,2020-07-26,12924.0,5.0,0.0,0.0,0.8901649117469788,0.0,0.9007074236869812,-1045508.0032348633,-7440.0001764297485,-17.988845705986023,0.0,-13.068225979804993,-31.057071685791016
13,2020-08-02,36635.0,14.0,1.0,3.0,0.9067316651344299,0.0,0.9169220328330994,-1033677.0057678223,-7361.000180244446,-13.534064590930939,0.0,-9.88525003194809,-23.41931313276291
14,2020-08-09,102912.0,41.0,10.0,8.0,0.9140021800994873,0.0,0.9202448725700378,-1000271.0342407227,-7149.00016784668,-9.066137671470642,0.0,-6.783587485551834,-15.849724411964417
15,2020-08-16,282457.0,118.0,36.0,26.0,0.9454213976860046,0.0,0.9532049894332886,-906488.037109375,-6510.000228881836,-5.204372853040695,0.0,-4.079180210828781,-9.283553063869476
16,2020-08-23,717704.0,265.0,101.0,45.0,0.9323452115058899,0.0,0.9011136889457703,-649108.9820861816,-4781.999886035919,-2.2050682455301285,0.0,-1.9689122214913368,-4.17398028075695
