index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54783.0,108.0,37.0,46.0,0.9864235520362854,0.9378002285957336,0.9911104440689087,-7266561.8896484375,-148448.0094909668,-34.90288853645325,-26.717469692230225,-32.54133462905884,-94.16170120239258
1,2020-05-10,241433.0,66.0,26.0,36.0,0.9826327562332153,0.8458793759346008,0.9751908183097839,-7216081.237792969,-147686.01417541504,-14.221157133579254,-18.243297338485718,-14.67207819223404,-47.13653922080994
2,2020-05-17,861886.0,150.0,53.0,35.0,0.968988299369812,0.8047188520431519,0.96407550573349,-6992448.425292969,-146684.01718139648,-13.572651147842407,-16.885676383972168,-14.158953726291656,-44.61728632450104
3,2020-05-24,2132332.0,629.0,197.0,84.0,0.9452951550483704,0.7607918977737427,0.9425855278968811,-6199829.1015625,-143113.01231384277,-12.696892023086548,-14.844824075698853,-13.285858929157257,-40.82757830619812
4,2020-05-31,2632978.0,1923.0,674.0,331.0,0.9366852045059204,0.7164357900619507,0.9334157109260559,-4286086.273193359,-130998.01063537598,-11.596310138702393,-13.077230453491211,-12.323273718357086,-36.99681758880615
5,2020-06-07,1571335.0,3866.0,1419.0,787.0,0.9618789553642273,0.6829306483268738,0.9530038833618164,-2046773.1475830078,-101594.00939941406,-10.56862324476242,-11.725581884384155,-11.46039217710495,-33.75459909439087
6,2020-06-14,635750.0,4148.0,1425.0,1227.0,0.9734581112861633,0.6603327393531799,0.961819052696228,-778133.0108642578,-61526.00288391113,-9.51627641916275,-9.78515088558197,-10.568486154079437,-29.869914054870605
7,2020-06-21,230196.0,2615.0,950.0,980.0,0.975016713142395,0.5945747494697571,0.9641175270080566,-275437.9987716675,-29532.00101852417,-8.557132631540298,-6.622004508972168,-9.637921303510666,-24.817058444023132
8,2020-06-28,79737.0,1269.0,443.0,655.0,0.9837669134140015,0.5026541352272034,0.9694606065750122,-94618.99995803833,-12260.000705718994,-7.645022869110107,-2.240251898765564,-8.66796150803566,-18.55323612689972
9,2020-07-05,27032.0,558.0,159.0,341.0,0.9798818826675415,0.0,0.9724165797233582,-32331.00175857544,-4815.999865531921,-6.835121661424637,0.0,-7.720513641834259,-14.555634558200836
10,2020-07-12,9174.0,209.0,67.0,162.0,0.9821480512619019,0.0,0.9732138514518738,-11041.000485420227,-1811.9999766349792,-6.134036183357239,0.0,-6.870226562023163,-13.004262745380402
11,2020-07-19,3269.0,80.0,26.0,60.0,0.9813796877861023,0.0,0.9720601439476013,-3873.000293970108,-639.9999558925629,-5.374569073319435,0.0,-6.070929393172264,-11.4454984664917
12,2020-07-26,1078.0,25.0,9.0,23.0,0.9800243973731995,0.0,0.9688864350318909,-1307.000033557415,-241.99999868869781,-4.651552066206932,0.0,-5.2679672837257385,-9.91951897740364
13,2020-08-02,386.0,8.0,3.0,6.0,0.9787142872810364,0.0,0.9644017815589905,-461.0000178217888,-91.00000374019146,-3.8871321827173233,0.0,-4.404878243803978,-8.292010426521301
14,2020-08-09,114.0,4.0,0.0,4.0,0.9833109378814697,0.0,0.9702922105789185,-158.00000401213765,-40.00000189989805,-3.069111704826355,0.0,-3.431519865989685,-6.50063157081604
15,2020-08-16,53.0,2.0,2.0,2.0,0.9684076905250549,0.0,0.9631752371788025,-57.99999926239252,-13.000000035390258,-2.2978615015745163,0.0,-2.454571984708309,-4.7524333000183105
16,2020-08-23,17.0,0.0,1.0,0.0,0.9610612988471985,0.0,0.9306938648223877,-15.00000071246177,-5.0000002374872565,-1.3825523667037487,0.0,-1.4897898770868778,-2.8723422437906265
