index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55295.0,105.0,31.0,50.0,0.9889647960662842,0.9503700733184814,0.9937776327133179,-7309796.905517578,-149454.99420166016,-32.34475255012512,-25.941073894500732,-30.497756600379944,-88.78358602523804
1,2020-05-10,246298.0,89.0,27.0,36.0,0.984179675579071,0.857171893119812,0.9767171144485474,-7258689.880371094,-148648.9963531494,-11.642574518918991,-17.517892122268677,-12.61327862739563,-41.77374839782715
2,2020-05-17,880842.0,170.0,67.0,44.0,0.9704903364181519,0.8155959248542786,0.9652377367019653,-7030481.719970703,-147571.9928741455,-11.083699762821198,-16.32071018218994,-12.171699106693268,-39.57611322402954
3,2020-05-24,2187096.0,628.0,234.0,91.0,0.9582305550575256,0.7714665532112122,0.9558591246604919,-6220247.650146484,-144033.99467468262,-10.266650468111038,-14.414287805557251,-11.33972853422165,-36.02067232131958
4,2020-05-31,2666475.0,2057.0,659.0,323.0,0.9401965141296387,0.7317507863044739,0.936712920665741,-4256678.771972656,-131646.9955444336,-9.332691878080368,-12.755305767059326,-10.508333146572113,-32.59633481502533
5,2020-06-07,1546581.0,3964.0,1440.0,816.0,0.9659950137138367,0.6977625489234924,0.9586998224258423,-1992448.0438232422,-101693.00079345703,-8.47775861620903,-11.486032009124756,-9.78660136461258,-29.750394821166992
6,2020-06-14,615308.0,4268.0,1461.0,1169.0,0.9766510128974915,0.6715473532676697,0.96614009141922,-746367.9790496826,-60559.99755859375,-7.492806762456894,-9.620096683502197,-8.956066519021988,-26.068973541259766
7,2020-06-21,220172.0,2712.0,973.0,1047.0,0.9796298742294312,0.6022236943244934,0.9686606526374817,-260986.99569702148,-28633.999824523926,-6.629690527915955,-6.536052227020264,-8.12450498342514,-21.29025012254715
8,2020-06-28,75523.0,1218.0,461.0,684.0,0.9863401651382446,0.5135922431945801,0.973258912563324,-88052.99997329712,-11770.000457763672,-5.8441489934921265,-2.218775451183319,-7.261329144239426,-15.32425582408905
9,2020-07-05,24846.0,513.0,175.0,339.0,0.9821896553039551,0.0,0.9751105904579163,-29346.001148223877,-4517.0000195503235,-5.172049254179001,0.0,-6.42695426940918,-11.5990050137043
10,2020-07-12,8327.0,196.0,65.0,138.0,0.985461950302124,0.0,0.9764817357063293,-9814.999997615814,-1676.0000586509705,-4.563906043767929,0.0,-5.668817088007927,-10.232724249362946
11,2020-07-19,2727.0,70.0,29.0,69.0,0.9855402112007141,0.0,0.9759327173233032,-3322.9999244213104,-590.0000035762787,-3.909161686897278,0.0,-4.951700568199158,-8.860863000154495
12,2020-07-26,1016.0,21.0,4.0,24.0,0.9847978949546814,0.0,0.9737627506256104,-1210.9999544918537,-203.000009059906,-3.3291857689619064,0.0,-4.248795658349991,-7.577981799840927
13,2020-08-02,338.0,11.0,1.0,8.0,0.9871509075164795,0.0,0.9751351475715637,-408.9999943971634,-82.00000040233135,-2.737848274409771,0.0,-3.5086162388324738,-6.24646469950676
14,2020-08-09,126.0,4.0,0.0,5.0,0.9888877272605896,0.0,0.9762898087501526,-146.00000577047467,-35.99999938160181,-2.1687354892492294,0.0,-2.7480386197566986,-4.916774109005928
15,2020-08-16,46.0,0.0,0.0,2.0,0.9771298766136169,0.0,0.9699476957321167,-43.0000014603138,-13.9999995008111,-1.6833879053592682,0.0,-2.025320753455162,-3.7087086588144302
16,2020-08-23,15.0,0.0,0.0,0.0,0.9697794914245605,0.0,0.9417266249656677,-9.000000136438757,-5.0000002374872565,-1.0400154627859592,0.0,-1.2432266026735306,-2.2832421585917473
