index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47359.0,93.0,39.0,38.0,0.8949962854385376,0.6384912729263306,0.8068498373031616,-6908912.658691406,-142116.9948577881,-57.852405309677124,-42.49917984008789,-54.80567812919617,-155.1572561264038
1,2020-05-10,166741.0,75.0,29.0,33.0,0.9227157235145569,0.5834158658981323,0.9108262062072754,-6865804.290771484,-141318.998336792,-35.381004214286804,-32.213284969329834,-34.21355485916138,-101.80784463882446
2,2020-05-17,517299.0,140.0,37.0,25.0,0.8856503367424011,0.5404600501060486,0.8589032292366028,-6712741.0888671875,-140433.99810791016,-31.333374977111816,-26.924691200256348,-29.199090600013733,-87.45715618133545
3,2020-05-24,1239518.0,436.0,138.0,57.0,0.8271636366844177,0.5017550587654114,0.8057987093925476,-6239945.220947266,-137923.99406433105,-27.59658396244049,-21.354234218597412,-25.731268525123596,-74.6820867061615
4,2020-05-31,1962482.0,1175.0,421.0,196.0,0.8342158794403076,0.4860004484653473,0.8228071928024292,-5126078.033447266,-130295.99189758301,-22.995904088020325,-16.302165985107422,-21.459653973579407,-60.757726430892944
5,2020-06-07,1903789.0,2506.0,833.0,478.0,0.8617230653762817,0.49863913655281067,0.8443495631217957,-3408802.032470703,-112523.99444580078,-18.933790922164917,-12.500851154327393,-17.868871986865997,-49.30351376533508
6,2020-06-14,1201444.0,3408.0,1160.0,811.0,0.9334759712219238,0.5189546346664429,0.9118883609771729,-1804582.9772949219,-83429.99458312988,-16.031236946582794,-9.529669284820557,-15.362058579921722,-40.92296361923218
7,2020-06-21,598758.0,3177.0,1069.0,946.0,0.9667941331863403,0.5475480556488037,0.9435643553733826,-820884.0370178223,-51451.99775695801,-13.699488341808319,-6.170274615287781,-13.272461295127869,-33.142223954200745
8,2020-06-28,256045.0,2078.0,710.0,796.0,0.974848210811615,0.5432067513465881,0.9525812864303589,-337734.0078353882,-27170.000076293945,-12.240957468748093,-1.9870229065418243,-11.725793033838272,-25.95377266407013
9,2020-07-05,101673.0,1105.0,375.0,560.0,0.9667582511901855,0.0,0.9600586891174316,-134836.00616455078,-12958.999872207642,-11.263713240623474,0.0,-10.452578961849213,-21.716292202472687
10,2020-07-12,40581.0,511.0,173.0,270.0,0.9684735536575317,0.0,0.9622596502304077,-53868.00169944763,-5812.000036239624,-10.250302404165268,0.0,-9.297915548086166,-19.548217952251434
11,2020-07-19,16264.0,254.0,84.0,138.0,0.967938244342804,0.0,0.9603734016418457,-21596.99946641922,-2409.999966621399,-9.0599924325943,0.0,-8.246445655822754,-17.306438088417053
12,2020-07-26,6726.0,114.0,26.0,67.0,0.9647583961486816,0.0,0.9551795125007629,-8655.999600887299,-988.0000352859497,-7.8819409012794495,0.0,-7.194013893604279,-15.075954794883728
13,2020-08-02,2552.0,42.0,16.0,30.0,0.962017834186554,0.0,0.9496018290519714,-3265.000134706497,-406.99999779462814,-6.6358692944049835,0.0,-6.045906245708466,-12.681776285171509
14,2020-08-09,993.0,19.0,5.0,15.0,0.9582630395889282,0.0,0.9488239884376526,-1221.0000306367874,-163.00000250339508,-5.274982005357742,0.0,-4.747914895415306,-10.022897273302078
15,2020-08-16,390.0,9.0,0.0,8.0,0.9479660987854004,0.0,0.9487417936325073,-447.9999653995037,-57.0000009611249,-3.794340416789055,0.0,-3.3508460968732834,-7.145186513662338
16,2020-08-23,178.0,5.0,0.0,3.0,0.9402784705162048,0.0,0.9032667875289917,-130.99999632686377,-17.000000225380063,-2.0694995298981667,0.0,-1.9399547949433327,-4.009454324841499
