index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45203.0,101.0,25.0,61.0,0.8061167597770691,0.6525298357009888,0.7635573148727417,-5076684.5703125,-99553.99513244629,-186.31768226623535,-49.00902271270752,-142.01226234436035,-377.33893394470215
1,2020-05-10,127273.0,75.0,21.0,33.0,0.7689240574836731,0.46755415201187134,0.5045343637466431,-5035791.397094727,-98755.9986114502,-162.3778223991394,-38.894474506378174,-120.95693349838257,-322.2291946411133
2,2020-05-17,267006.0,101.0,35.0,22.0,0.6254395842552185,0.5252876281738281,0.6527196764945984,-4920791.244506836,-97909.00230407715,-153.34144830703735,-33.084635734558105,-109.45930480957031,-295.8853483200073
3,2020-05-24,490669.0,241.0,84.0,45.0,0.5072449445724487,0.48418933153152466,0.5613904595375061,-4681102.37121582,-96066.9994354248,-141.28507375717163,-26.408495903015137,-95.51538228988647,-263.2089138031006
4,2020-05-31,668445.0,520.0,183.0,112.0,0.4139690697193146,0.46512627601623535,0.4293440282344818,-4246248.245239258,-92189.99862670898,-125.00885725021362,-20.4852294921875,-84.01543498039246,-229.50949668884277
5,2020-06-07,710660.0,884.0,317.0,213.0,0.3935321271419525,0.48417025804519653,0.402345210313797,-3665700.149536133,-85121.99401855469,-106.73141479492188,-14.978057146072388,-70.8203911781311,-192.52984523773193
6,2020-06-14,666923.0,1141.0,355.0,272.0,0.38608309626579285,0.47758954763412476,0.41656923294067383,-3055656.051635742,-75430.99403381348,-88.5339081287384,-10.213021039962769,-56.972116231918335,-155.71904182434082
7,2020-06-21,560372.0,1130.0,414.0,324.0,0.38890334963798523,0.42071011662483215,0.4517860412597656,-2488134.9563598633,-64677.99663543701,-71.61065340042114,-6.052272915840149,-44.2111998796463,-121.87411785125732
8,2020-06-28,410403.0,1064.0,371.0,355.0,0.416385293006897,0.3102480471134186,0.5096728205680847,-2015083.885192871,-54059.99660491943,-55.639463663101196,-1.8999744951725006,-32.69968926906586,-90.2391254901886
9,2020-07-05,321123.0,917.0,346.0,296.0,0.708509087562561,0.0,0.8271153569221497,-1674341.9647216797,-44833.998680114746,-40.43274223804474,0.0,-22.367089986801147,-62.79982924461365
10,2020-07-12,334226.0,738.0,252.0,287.0,0.8596290946006775,0.0,0.8872570991516113,-1399973.0110168457,-37068.99881362915,-28.799501061439514,0.0,-15.345260500907898,-44.14476156234741
11,2020-07-19,331932.0,696.0,215.0,229.0,0.8471859097480774,0.0,0.9091866612434387,-1113780.0216674805,-30564.9995803833,-23.092184960842133,0.0,-12.461495399475098,-35.55367887020111
12,2020-07-26,295524.0,617.0,235.0,205.0,0.8211132287979126,0.0,0.9102461338043213,-830498.9814758301,-24270.000457763672,-19.46067214012146,0.0,-10.44943854212761,-29.91010844707489
13,2020-08-02,244927.0,648.0,238.0,195.0,0.8715667724609375,0.0,0.9214951395988464,-580527.9731750488,-17878.000736236572,-15.33571481704712,0.0,-8.683637529611588,-24.019351601600647
14,2020-08-09,195612.0,543.0,236.0,166.0,0.8925070762634277,0.0,0.8961268067359924,-373550.98724365234,-12058.000564575195,-11.289633065462112,0.0,-6.99860081076622,-18.288233876228333
15,2020-08-16,147323.0,471.0,175.0,162.0,0.8717814683914185,0.0,0.8660009503364563,-209297.9907989502,-7154.9999713897705,-8.146879076957703,0.0,-5.197601765394211,-13.344481587409973
16,2020-08-23,103278.0,422.0,142.0,140.0,0.7421265840530396,0.0,0.8658808469772339,-85794.997215271,-3104.0000915527344,-5.020967125892639,0.0,-2.800821140408516,-7.821787893772125
