index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23885.0,94.0,28.0,53.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1995575.1419067383,-16861.002445220947,-404.0567874908447,-106.18416786193848,-304.29930686950684,-814.5402908325195
1,2020-05-10,13047.0,71.0,31.0,40.0,0.04119802638888359,0.05540623143315315,0.05333249270915985,-1975880.0506591797,-16087.002754211426,-365.68026542663574,-92.6378345489502,-273.02236557006836,-731.3404560089111
2,2020-05-17,7038.0,45.0,14.0,27.0,0.03915463015437126,0.06009824201464653,0.0529666431248188,-1965246.0098266602,-15552.00219154358,-323.3287572860718,-79.6554183959961,-240.95792770385742,-643.9420700073242
3,2020-05-24,3814.0,30.0,8.0,14.0,0.04030091315507889,0.07014208287000656,0.05896588787436485,-1959481.0485839844,-15267.002582550049,-280.9985637664795,-66.4673900604248,-208.73730182647705,-556.2032222747803
4,2020-05-31,2265.0,14.0,3.0,5.0,0.04967518895864487,0.09120865911245346,0.06122629716992378,-1956340.0268554688,-15127.002000808716,-238.6650562286377,-53.38773727416992,-176.6183614730835,-468.6711311340332
5,2020-06-07,1280.0,8.0,1.0,7.0,0.05414026603102684,0.10717345029115677,0.06237692013382912,-1954486.083984375,-15037.002563476562,-196.5507984161377,-40.520262718200684,-144.66336965560913,-381.73441886901855
6,2020-06-14,765.0,6.0,2.0,2.0,0.06842198222875595,0.15668639540672302,0.07844731956720352,-1953427.1240234375,-14979.002475738525,-154.76748943328857,-27.921221256256104,-112.77704238891602,-295.4657554626465
7,2020-06-21,545.0,3.0,3.0,1.0,0.08190309256315231,0.2431906908750534,0.08014631271362305,-1952788.1622314453,-14940.001964569092,-113.36807012557983,-15.744855403900146,-81.14770650863647,-210.26062965393066
8,2020-06-28,393.0,1.0,0.0,1.0,0.19142784178256989,0.4279646575450897,0.3903968930244446,-1952326.2023925781,-14926.002025604248,-72.58633375167847,-4.478892683982849,-49.86182451248169,-126.92705392837524
9,2020-07-05,698.0,2.0,1.0,1.0,0.9885015487670898,0.0,0.9916934370994568,-1951997.184753418,-14909.001588821411,-34.181809425354004,0.0,-23.049046099185944,-57.23085403442383
10,2020-07-12,2616.0,0.0,0.0,0.0,0.9523351788520813,0.0,0.9576296806335449,-1951379.2037963867,-14901.001453399658,-13.35122138261795,0.0,-10.940125584602356,-24.291345477104187
11,2020-07-19,8149.0,1.0,0.0,0.0,0.9453532099723816,0.0,0.9469307661056519,-1948979.1870117188,-14888.001680374146,-12.17479407787323,0.0,-10.17107367515564,-22.34586626291275
12,2020-07-26,24635.0,5.0,4.0,0.0,0.9408084154129028,0.0,0.9406828284263611,-1941518.211364746,-14842.00119972229,-9.949585795402527,0.0,-8.580867946147919,-18.530452251434326
13,2020-08-02,72577.0,27.0,6.0,7.0,0.9514477252960205,0.0,0.9441627860069275,-1918969.1543579102,-14694.0016746521,-7.471010833978653,0.0,-6.697002053260803,-14.168012142181396
14,2020-08-09,211376.0,61.0,30.0,9.0,0.9663758277893066,0.0,0.9528321027755737,-1852613.0676269531,-14267.001152038574,-5.096734315156937,0.0,-4.757566004991531,-9.854300320148468
15,2020-08-16,578644.0,204.0,60.0,38.0,0.9589252471923828,0.0,0.9527676105499268,-1659650.993347168,-13066.000938415527,-3.3140242099761963,0.0,-3.0526218935847282,-6.3666462898254395
16,2020-08-23,1267236.0,575.0,199.0,112.0,0.9093992710113525,0.0,0.9088621735572815,-1133605.0033569336,-9495.00024318695,-1.8970094621181488,0.0,-1.623808592557907,-3.520818054676056
