index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24251.0,83.0,32.0,49.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-266788.02967071533,-3482.000231742859,-455.58934211730957,-106.63314819335938,-347.75257110595703,-909.9750518798828
1,2020-05-10,13408.0,73.0,20.0,49.0,0.046265654265880585,0.06469756364822388,0.06295806169509888,-246943.02082061768,-2700.0001072883606,-417.301082611084,-93.20518493652344,-316.45662784576416,-826.9628524780273
2,2020-05-17,7538.0,37.0,16.0,26.0,0.041548263281583786,0.06942537426948547,0.06580706685781479,-235970.02029418945,-2204.0000557899475,-375.14936923980713,-80.42797088623047,-284.4871759414673,-740.064525604248
3,2020-05-24,4352.0,29.0,15.0,13.0,0.041677359491586685,0.07634222507476807,0.07968675345182419,-229757.02285766602,-1883.000135421753,-333.0608367919922,-67.40265369415283,-252.69391536712646,-653.1574249267578
4,2020-05-31,2737.0,8.0,5.0,16.0,0.04390805959701538,0.08656930923461914,0.09485852718353271,-226117.01488494873,-1711.0000550746918,-290.8853530883789,-54.47043418884277,-221.18091583251953,-566.5367126464844
5,2020-06-07,1784.0,14.0,0.0,5.0,0.05280955135822296,0.10659416764974594,0.12359080463647842,-223856.01997375488,-1617.0001029968262,-248.77402782440186,-41.662774085998535,-190.1733160018921,-480.6101322174072
6,2020-06-14,1103.0,4.0,0.0,2.0,0.07071102410554886,0.13265153765678406,0.15183182060718536,-222375.0114440918,-1555.0000965595245,-206.89663887023926,-29.060561656951904,-159.88402366638184,-395.8412170410156
7,2020-06-21,796.0,4.0,1.0,1.0,0.08892981708049774,0.1709100753068924,0.1846819370985031,-221488.02280426025,-1519.000083208084,-165.58486223220825,-16.776020526885986,-130.568265914917,-312.9291534423828
8,2020-06-28,477.0,2.0,3.0,0.0,0.09186673164367676,0.23597018420696259,0.16977369785308838,-220816.0161972046,-1500.0000596046448,-125.07117986679077,-4.927849769592285,-102.27982997894287,-232.27887153625488
9,2020-07-05,386.0,3.0,0.0,0.0,0.212981179356575,0.0,0.3271574079990387,-220413.01727294922,-1483.0000698566437,-85.07912755012512,0.0,-74.42611455917358,-159.50524806976318
10,2020-07-12,474.0,0.0,0.0,1.0,0.8407894968986511,0.0,0.6786229610443115,-220081.0194015503,-1473.0000495910645,-47.405433654785156,0.0,-48.52774143218994,-95.9331750869751
11,2020-07-19,1046.0,3.0,1.0,0.0,0.8776448965072632,0.0,0.728575587272644,-219654.0117263794,-1462.000012397766,-24.432648718357086,0.0,-30.7358056306839,-55.168455839157104
12,2020-07-26,2501.0,0.0,0.0,0.0,0.8939228653907776,0.0,0.811618447303772,-218716.00151062012,-1456.0000598430634,-18.118350207805634,0.0,-20.556212961673737,-38.67456316947937
13,2020-08-02,6797.0,1.0,0.0,0.0,0.9335137605667114,0.0,0.915229856967926,-216439.00871276855,-1442.9999887943268,-13.044729828834534,0.0,-12.54427582025528,-25.589007139205933
14,2020-08-09,19218.0,6.0,3.0,2.0,0.9167206287384033,0.0,0.9137569069862366,-210209.01203155518,-1393.0000364780426,-9.120845049619675,0.0,-7.643217593431473,-16.764062643051147
15,2020-08-16,54538.0,13.0,8.0,3.0,0.9345970153808594,0.0,0.9445415735244751,-192664.00337219238,-1261.0000371932983,-5.9020161628723145,0.0,-4.759487509727478,-10.661503672599792
16,2020-08-23,156537.0,46.0,16.0,9.0,0.9440286159515381,0.0,0.9098809957504272,-142934.00049209595,-912.0000153779984,-2.610933780670166,0.0,-2.300165593624115,-4.911099374294281
