index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37969.0,99.0,38.0,51.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4583732.986450195,-86521.00563049316,-252.19337940216064,-54.27902698516846,-200.07624626159668,-506.54869079589844
1,2020-05-10,79156.0,74.0,26.0,40.0,0.5250179171562195,0.4686230719089508,0.4565662145614624,-4549794.006347656,-85734.00497436523,-223.66037368774414,-43.550848960876465,-176.36005878448486,-443.5713291168213
2,2020-05-17,132274.0,99.0,29.0,29.0,0.5052087306976318,0.49310237169265747,0.4355626702308655,-4479286.956787109,-85025.00534057617,-204.05216217041016,-36.970393657684326,-160.64680814743042,-401.66940689086914
3,2020-05-24,208441.0,136.0,49.0,44.0,0.4471729099750519,0.5013654232025146,0.39098498225212097,-4362034.98840332,-83941.00189208984,-183.26140642166138,-29.89609718322754,-142.3003911972046,-355.4579019546509
4,2020-05-31,291229.0,241.0,86.0,46.0,0.406436949968338,0.5042011737823486,0.37399351596832275,-4178207.015991211,-82156.0001373291,-161.63241863250732,-23.3316707611084,-123.52925539016724,-308.49335193634033
5,2020-06-07,385980.0,371.0,115.0,87.0,0.42489561438560486,0.5057473182678223,0.449022501707077,-3923059.844970703,-79220.00408172607,-138.9438271522522,-17.226215600967407,-104.57558631896973,-260.745644569397
6,2020-06-14,493545.0,502.0,142.0,136.0,0.3935387432575226,0.4937577247619629,0.4204465448856354,-3585276.7944335938,-75157.00340270996,-116.96674823760986,-11.62891149520874,-87.34328150749207,-215.93894958496094
7,2020-06-21,562540.0,662.0,230.0,171.0,0.45166218280792236,0.4811750054359436,0.48632577061653137,-3157128.90625,-69489.0022277832,-96.56707644462585,-6.546984910964966,-72.27208018302917,-175.3861427307129
8,2020-06-28,563197.0,824.0,314.0,249.0,0.4308353364467621,0.4486309289932251,0.48563581705093384,-2669680.976867676,-62441.00093841553,-78.05604934692383,-1.8863452970981598,-58.71806740760803,-138.66045475006104
9,2020-07-05,469508.0,965.0,326.0,265.0,0.5280997157096863,0.0,0.4872356057167053,-2193791.0079956055,-54061.99932098389,-61.892956495285034,0.0,-47.162991762161255,-109.05594825744629
10,2020-07-12,404989.0,953.0,336.0,307.0,0.5706146955490112,0.0,0.5250127911567688,-1795416.0690307617,-44874.000549316406,-47.50746488571167,0.0,-36.26820147037506,-83.77566337585449
11,2020-07-19,339776.0,928.0,285.0,302.0,0.5956226587295532,0.0,0.564511775970459,-1452494.0490722656,-36159.000396728516,-35.65005660057068,0.0,-26.116880774497986,-61.766934394836426
12,2020-07-26,290272.0,837.0,255.0,238.0,0.6770005822181702,0.0,0.7245722413063049,-1165445.9953308105,-28451.00164413452,-24.951952695846558,0.0,-16.954365372657776,-41.90631806850433
13,2020-08-02,275123.0,636.0,222.0,220.0,0.805053174495697,0.0,0.8532466888427734,-918659.9731445312,-21730.000972747803,-15.578266978263855,0.0,-9.669020771980286,-25.24728775024414
14,2020-08-09,279426.0,618.0,185.0,204.0,0.9373416900634766,0.0,0.9595930576324463,-683557.9872131348,-15945.000648498535,-8.789370954036713,0.0,-5.3174689412117,-14.106839895248413
15,2020-08-16,278968.0,580.0,184.0,172.0,0.896170437335968,0.0,0.9073020219802856,-443616.9624328613,-10618.000030517578,-5.282353982329369,0.0,-3.3205416053533554,-8.602895587682724
16,2020-08-23,243258.0,574.0,226.0,168.0,0.8399266600608826,0.0,0.8743143081665039,-205840.99292755127,-5256.999731063843,-3.2621264457702637,0.0,-2.0999616011977196,-5.362087860703468
