index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25555.0,121.0,33.0,62.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4504439.163208008,-53569.9987411499,-382.04593658447266,-101.81138038635254,-262.6525402069092,-746.5097904205322
1,2020-05-10,16692.0,72.0,31.0,37.0,0.11191096901893616,0.09152509272098541,0.11113687604665756,-4483249.282836914,-52769.999504089355,-345.43614387512207,-88.36270332336426,-232.04574584960938,-665.8445358276367
2,2020-05-17,11452.0,34.0,16.0,30.0,0.10271629691123962,0.09696395695209503,0.13717184960842133,-4469361.114501953,-52220.001220703125,-306.81281089782715,-75.71189880371094,-201.71082019805908,-584.2354774475098
3,2020-05-24,7634.0,32.0,12.0,17.0,0.08956021815538406,0.09531683474779129,0.16689255833625793,-4459838.104248047,-51848.00148010254,-267.65120029449463,-63.09542655944824,-171.9670057296753,-502.71358489990234
4,2020-05-31,5241.0,27.0,4.0,12.0,0.09432631731033325,0.10976049304008484,0.17218036949634552,-4453480.14831543,-51603.00254821777,-228.06472778320312,-50.53549766540527,-143.1982159614563,-421.7984199523926
5,2020-06-07,3885.0,17.0,7.0,12.0,0.0992426797747612,0.1405901312828064,0.18947510421276093,-4449048.233032227,-51432.00397491455,-188.26756477355957,-38.06185722351074,-115.11383056640625,-341.44325256347656
6,2020-06-14,2846.0,11.0,1.0,4.0,0.12020564824342728,0.203703835606575,0.23738498985767365,-4445831.298828125,-51311.001777648926,-148.70765209197998,-25.895674228668213,-87.39835023880005,-262.0016574859619
7,2020-06-21,2359.0,4.0,3.0,3.0,0.11186853796243668,0.318109393119812,0.24367547035217285,-4443440.246582031,-51233.00075531006,-109.67676639556885,-14.353466033935547,-60.715776681900024,-184.74600315093994
8,2020-06-28,2608.0,3.0,3.0,2.0,0.24441704154014587,0.5260130763053894,0.7568673491477966,-4441451.263427734,-51181.00166320801,-71.03798985481262,-3.991042375564575,-35.06964147090912,-110.09867191314697
9,2020-07-05,4930.0,6.0,2.0,1.0,0.8996571898460388,0.0,0.9537041187286377,-4439189.147949219,-51147.003173828125,-34.64227020740509,0.0,-16.844137012958527,-51.486408710479736
10,2020-07-12,15287.0,6.0,0.0,3.0,0.9610210657119751,0.0,0.9631491303443909,-4434715.270996094,-51090.00205993652,-13.675925135612488,0.0,-11.440780758857727,-25.116705894470215
11,2020-07-19,47130.0,17.0,6.0,4.0,0.9585490822792053,0.0,0.9559715986251831,-4420710.372924805,-50989.999771118164,-10.425768047571182,0.0,-10.016665607690811,-20.442433655261993
12,2020-07-26,140429.0,46.0,9.0,8.0,0.9549573659896851,0.0,0.9460367560386658,-4377606.201171875,-50728.9981842041,-8.692054450511932,0.0,-8.68295207619667,-17.375005781650543
13,2020-08-02,385896.0,125.0,44.0,14.0,0.9358701109886169,0.0,0.911620020866394,-4249308.013916016,-49958.00018310547,-6.867647171020508,0.0,-7.098967581987381,-13.966614007949829
14,2020-08-09,909706.0,372.0,152.0,54.0,0.9347683191299438,0.0,0.9187542796134949,-3898138.0462646484,-47635.00213623047,-4.743588715791702,0.0,-4.9667783081531525,-9.710367023944855
15,2020-08-16,1646442.0,955.0,346.0,180.0,0.9617035984992981,0.0,0.9348944425582886,-3078348.922729492,-41261.000633239746,-2.495201677083969,0.0,-2.6092631742358208,-5.104465037584305
16,2020-08-23,1901977.0,2026.0,735.0,410.0,0.9223173260688782,0.0,0.9394329190254211,-1623031.997680664,-26333.000659942627,-1.057124324142933,0.0,-1.008269190788269,-2.065393514931202
