index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40107.0,90.0,30.0,47.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4191402.816772461,-79980.00621795654,-251.85832977294922,-53.33320617675781,-204.51586246490479,-509.7074031829834
1,2020-05-10,91703.0,68.0,21.0,35.0,0.6660125255584717,0.4995690584182739,0.4667145609855652,-4155480.95703125,-79206.00414276123,-224.15478229522705,-42.83210277557373,-181.25203847885132,-448.2389450073242
2,2020-05-17,163905.0,84.0,31.0,31.0,0.4697631895542145,0.4902902841567993,0.4127400517463684,-4073389.0533447266,-78522.00508117676,-208.227801322937,-36.72122240066528,-166.27240180969238,-411.22145652770996
3,2020-05-24,242350.0,169.0,55.0,46.0,0.45228150486946106,0.4881722331047058,0.38126397132873535,-3928207.015991211,-77268.00441741943,-190.5105471611023,-29.942901134490967,-147.97301292419434,-368.4264898300171
4,2020-05-31,333279.0,288.0,101.0,63.0,0.4155651032924652,0.49066561460494995,0.37395086884498596,-3715174.102783203,-75038.00392150879,-168.4613823890686,-23.402481079101562,-128.92924547195435,-320.79312801361084
5,2020-06-07,432185.0,409.0,154.0,94.0,0.42965665459632874,0.48794183135032654,0.4464954733848572,-3423752.975463867,-71673.00224304199,-146.55001163482666,-17.299394607543945,-110.21273136138916,-274.0621566772461
6,2020-06-14,529506.0,565.0,167.0,138.0,0.39195966720581055,0.4705553352832794,0.4449349045753479,-3046446.990966797,-66947.00241088867,-125.503408908844,-11.732721328735352,-93.44803094863892,-230.68416118621826
7,2020-06-21,580808.0,752.0,277.0,218.0,0.4479300379753113,0.4496612250804901,0.5127244591712952,-2588313.102722168,-60593.00422668457,-105.91567754745483,-6.660374999046326,-79.12381291389465,-191.69987440109253
8,2020-06-28,569603.0,921.0,298.0,245.0,0.44992709159851074,0.42790740728378296,0.5420746207237244,-2087082.0999145508,-52636.003494262695,-88.03237676620483,-1.940559446811676,-66.6587769985199,-156.63172006607056
9,2020-07-05,453903.0,1062.0,333.0,281.0,0.4477529227733612,0.0,0.42919138073921204,-1604981.0409545898,-43705.00087738037,-72.58000373840332,0.0,-56.32107853889465,-128.90108823776245
10,2020-07-12,332190.0,966.0,340.0,310.0,0.5209147930145264,0.0,0.4585065245628357,-1224407.0053100586,-34098.00052642822,-58.0000638961792,0.0,-45.89081406593323,-103.8908839225769
11,2020-07-19,252946.0,836.0,264.0,290.0,0.5463422536849976,0.0,0.48720601201057434,-945742.0349121094,-25446.00009918213,-44.50485706329346,0.0,-34.59908962249756,-79.10394668579102
12,2020-07-26,193831.0,632.0,214.0,239.0,0.5809872150421143,0.0,0.5650776624679565,-733527.0404815674,-18773.000240325928,-32.46839642524719,0.0,-23.975864052772522,-56.44426345825195
13,2020-08-02,161761.0,487.0,183.0,182.0,0.6793293356895447,0.0,0.7758690714836121,-570281.0287475586,-13605.999946594238,-21.1847186088562,0.0,-14.358840882778168,-35.54355800151825
14,2020-08-09,159072.0,364.0,132.0,147.0,0.877902626991272,0.0,0.8819607496261597,-432491.01638793945,-9685.00018119812,-11.45995706319809,0.0,-7.420670986175537,-18.880628049373627
15,2020-08-16,172233.0,317.0,107.0,123.0,0.9418490529060364,0.0,0.9631749987602234,-295983.0045700073,-6442.999839782715,-5.354051291942596,0.0,-3.8286902010440826,-9.182741492986679
16,2020-08-23,173514.0,302.0,129.0,109.0,0.8111557960510254,0.0,0.7933264970779419,-147607.00464248657,-3336.000144481659,-2.9078533872962,0.0,-2.1557465195655823,-5.063599720597267
