index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24464.0,104.0,28.0,51.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-1183010.1013183594,-10351.999998092651,-419.79846954345703,-106.25555038452148,-318.2847261428833,-844.3387985229492
1,2020-05-10,13212.0,78.0,20.0,42.0,0.03733142837882042,0.0547667033970356,0.05311226844787598,-1162864.112854004,-9559.999704360962,-381.59494400024414,-92.80885696411133,-287.13483810424805,-761.5386486053467
2,2020-05-17,7157.0,54.0,20.0,25.0,0.0346616767346859,0.06016502156853676,0.051242075860500336,-1152071.0945129395,-8963.99974822998,-339.34333324432373,-79.92000579833984,-255.1746368408203,-674.4379997253418
3,2020-05-24,4032.0,24.0,8.0,17.0,0.03590475395321846,0.06871842592954636,0.0558108426630497,-1146207.1418762207,-8646.999597549438,-297.1022844314575,-66.82100296020508,-223.12402725219727,-587.0473384857178
4,2020-05-31,2288.0,16.0,9.0,14.0,0.04330674931406975,0.08707273006439209,0.06297437101602554,-1142869.1864013672,-8447.999358177185,-254.8447608947754,-53.82822513580322,-191.12590551376343,-499.79891777038574
5,2020-06-07,1561.0,4.0,2.0,4.0,0.051621053367853165,0.10402712225914001,0.06669306010007858,-1141013.1454467773,-8358.999490737915,-212.77127265930176,-41.01878643035889,-159.3327283859253,-413.1227970123291
6,2020-06-14,1008.0,6.0,2.0,2.0,0.06634488701820374,0.13849595189094543,0.0820726528763771,-1139722.1565246582,-8303.999304771423,-171.04848623275757,-28.460583686828613,-127.74101495742798,-327.2500991821289
7,2020-06-21,663.0,3.0,1.0,2.0,0.08585523813962936,0.20453126728534698,0.09183476120233536,-1138901.138305664,-8274.999260902405,-129.8148274421692,-16.242552995681763,-96.4464783668518,-242.50388145446777
8,2020-06-28,431.0,2.0,1.0,4.0,0.11281805485486984,0.3394721746444702,0.1468416005373001,-1138358.1161499023,-8249.999284744263,-89.3178939819336,-4.688460826873779,-65.59507846832275,-159.60144996643066
9,2020-07-05,556.0,1.0,1.0,1.0,0.9063776135444641,0.0,0.924776017665863,-1137998.104095459,-8232.999444007874,-49.814701080322266,0.0,-35.71863770484924,-85.53334474563599
10,2020-07-12,1901.0,2.0,0.0,0.0,0.9128333330154419,0.0,0.9160560965538025,-1137492.0845031738,-8223.999738693237,-25.61502456665039,0.0,-17.974933981895447,-43.589961528778076
11,2020-07-19,5357.0,0.0,0.0,0.0,0.9040685296058655,0.0,0.9089670777320862,-1135743.0458068848,-8213.99986743927,-21.638663113117218,0.0,-15.31236320734024,-36.9510293006897
12,2020-07-26,14681.0,5.0,1.0,0.0,0.8912068009376526,0.0,0.9040324091911316,-1130820.083618164,-8174.999952316284,-17.6674485206604,0.0,-12.380674481391907,-30.048125982284546
13,2020-08-02,39675.0,17.0,4.0,4.0,0.904839813709259,0.0,0.9214681386947632,-1117454.0519714355,-8087.9998207092285,-13.247160613536835,0.0,-9.246358275413513,-22.493520379066467
14,2020-08-09,111768.0,39.0,13.0,11.0,0.9246060848236084,0.0,0.9314508438110352,-1081338.0241394043,-7839.999794960022,-8.776883780956268,0.0,-6.277366727590561,-15.054251253604889
15,2020-08-16,310081.0,96.0,37.0,14.0,0.9420391321182251,0.0,0.9512267708778381,-979277.0385742188,-7181.999683380127,-5.067301914095879,0.0,-3.8216419517993927,-8.888944238424301
16,2020-08-23,771650.0,290.0,113.0,53.0,0.9295878410339355,0.0,0.9069520235061646,-696853.0178070068,-5242.999792098999,-2.2836834192276,0.0,-1.905655674636364,-4.189339280128479
