index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24285.0,101.0,34.0,62.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2595166.2063598633,-22853.999137878418,-391.0565376281738,-104.73580360412598,-290.42696952819824,-786.219310760498
1,2020-05-10,13442.0,61.0,17.0,37.0,0.047061555087566376,0.05761466175317764,0.05613977462053299,-2575182.1517944336,-22072.999477386475,-353.01971435546875,-91.28351211547852,-259.3907356262207,-703.693962097168
2,2020-05-17,7469.0,43.0,17.0,26.0,0.045391492545604706,0.06117508187890053,0.057437531650066376,-2564166.0690307617,-21561.999320983887,-311.18433475494385,-78.40502262115479,-227.63543128967285,-617.2247886657715
3,2020-05-24,4301.0,29.0,11.0,12.0,0.04637882858514786,0.07297246158123016,0.06483529508113861,-2558027.0767211914,-21238.00039291382,-269.3685293197632,-65.33214569091797,-195.7219123840332,-530.4225921630859
4,2020-05-31,2429.0,21.0,3.0,13.0,0.05317770317196846,0.09148112684488297,0.06215469166636467,-2554502.1057128906,-21056.00118637085,-227.5587558746338,-52.3699951171875,-163.96446228027344,-443.8931941986084
5,2020-06-07,1536.0,8.0,3.0,2.0,0.055617447942495346,0.11259675770998001,0.061278823763132095,-2552515.0299072266,-20945.000648498535,-185.9171748161316,-39.61822986602783,-132.3283314704895,-357.863712310791
6,2020-06-14,951.0,5.0,2.0,3.0,0.06841372698545456,0.17438726127147675,0.07689712941646576,-2551262.092590332,-20882.999897003174,-144.50362920761108,-27.142934799194336,-100.6360650062561,-272.28262424468994
7,2020-06-21,624.0,4.0,1.0,1.0,0.08263573050498962,0.26703038811683655,0.09174342453479767,-2550481.0333251953,-20850.999355316162,-103.39428186416626,-15.200885534286499,-69.15429830551147,-187.74945735931396
8,2020-06-28,515.0,2.0,0.0,0.0,0.35747939348220825,0.47976553440093994,0.6787840127944946,-2549963.95111084,-20827.0001411438,-62.875330448150635,-4.297467768192291,-38.19248080253601,-105.36527633666992
9,2020-07-05,1213.0,2.0,0.0,1.0,0.930708110332489,0.0,0.9420825242996216,-2549502.944946289,-20817.999839782715,-27.78474986553192,0.0,-15.868815779685974,-43.653565645217896
10,2020-07-12,3831.0,4.0,1.0,0.0,0.950075626373291,0.0,0.9600054025650024,-2548399.9252319336,-20806.99920654297,-10.225945711135864,0.0,-8.766300231218338,-18.992246687412262
11,2020-07-19,11220.0,5.0,3.0,0.0,0.9616590738296509,0.0,0.9634140729904175,-2544933.8912963867,-20785.999298095703,-7.551530748605728,0.0,-7.0663973689079285,-14.617928862571716
12,2020-07-26,33962.0,12.0,1.0,2.0,0.9722017645835876,0.0,0.9641276001930237,-2534691.81060791,-20718.998908996582,-5.583939701318741,0.0,-5.766935646533966,-11.350874602794647
13,2020-08-02,104175.0,28.0,10.0,4.0,0.982293426990509,0.0,0.9691048860549927,-2503609.848022461,-20539.000034332275,-4.109840840101242,0.0,-4.549185931682587,-8.659026026725769
14,2020-08-09,307202.0,96.0,40.0,22.0,0.9805183410644531,0.0,0.963987410068512,-2408137.893676758,-19923.00033569336,-3.099769726395607,0.0,-3.4296512603759766,-6.529420614242554
15,2020-08-16,806122.0,248.0,88.0,41.0,0.9665898680686951,0.0,0.9544311761856079,-2127389.907836914,-18234.000205993652,-2.3435423150658607,0.0,-2.3771509528160095,-4.720693081617355
16,2020-08-23,1574671.0,798.0,263.0,128.0,0.9189220666885376,0.0,0.9301908612251282,-1396518.9933776855,-13166.999816894531,-1.4336714521050453,0.0,-1.236169133335352,-2.66984049230814
