index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23993.0,102.0,37.0,44.0,0.05755758285522461,0.11494474858045578,0.05293681472539902,-92600.99530220032,-2425.0000715255737,-516.6389465332031,-104.27289962768555,-371.68803215026855,-992.5998687744141
1,2020-05-10,14237.0,66.0,14.0,38.0,0.07530048489570618,0.07891356945037842,0.0626479759812355,-72888.99421691895,-1639.000028371811,-478.8874626159668,-91.00732803344727,-340.517520904541,-910.4123115539551
2,2020-05-17,8743.0,59.0,18.0,20.0,0.07094654440879822,0.09069053083658218,0.07135160267353058,-61157.9954624176,-1112.9999905824661,-437.94193267822266,-78.50284576416016,-308.6474657058716,-825.0922203063965
3,2020-05-24,5368.0,25.0,7.0,17.0,0.07573804259300232,0.10087256878614426,0.08759510517120361,-53900.99287033081,-790.9999787807465,-397.42605686187744,-65.80437660217285,-277.1423816680908,-740.3728008270264
4,2020-05-31,3588.0,22.0,4.0,10.0,0.08051235228776932,0.10847754776477814,0.11158967018127441,-49411.994218826294,-595.0000137090683,-356.92524909973145,-53.27679634094238,-246.06914520263672,-656.2711715698242
5,2020-06-07,2390.0,7.0,2.0,11.0,0.08775394409894943,0.1212610974907875,0.15527327358722687,-46409.99436378479,-469.0000042319298,-316.6571855545044,-40.88585376739502,-215.67306518554688,-573.2161045074463
6,2020-06-14,1806.0,3.0,2.0,5.0,0.10070808231830597,0.14036276936531067,0.247944638133049,-44421.99468612671,-406.000018119812,-276.6590356826782,-28.637690544128418,-186.37746572494507,-491.67418479919434
7,2020-06-21,1446.0,4.0,1.0,2.0,0.09580165147781372,0.16902264952659607,0.3873765468597412,-42918.99502277374,-351.00001841783524,-237.09354400634766,-16.608532667160034,-159.25588607788086,-412.9579544067383
8,2020-06-28,1358.0,2.0,2.0,1.0,0.10290940850973129,0.22299912571907043,0.5690454244613647,-41668.99621486664,-315.0000050663948,-197.77384996414185,-4.903014600276947,-135.9221339225769,-338.59901428222656
9,2020-07-05,1099.0,3.0,0.0,2.0,0.05305143818259239,0.0,0.1830403357744217,-40497.99740314484,-289.0000119805336,-158.46900939941406,0.0,-117.88320541381836,-276.35223865509033
10,2020-07-12,547.0,3.0,0.0,0.0,0.07063519954681396,0.0,0.1347469687461853,-39589.99812602997,-265.00001549720764,-118.4361219406128,0.0,-97.91994094848633,-216.35608673095703
11,2020-07-19,401.0,4.0,1.0,0.0,0.2516060173511505,0.0,0.26180166006088257,-39129.99927997589,-247.00000882148743,-77.47176885604858,0.0,-69.7577714920044,-147.22955226898193
12,2020-07-26,457.0,1.0,1.0,1.0,0.6661816239356995,0.0,0.36503466963768005,-38790.99786281586,-229.0000021457672,-40.27566313743591,0.0,-42.45615601539612,-82.73181915283203
13,2020-08-02,1051.0,0.0,1.0,0.0,0.9685607552528381,0.0,0.9482834935188293,-38388.99731636047,-222.99999371170998,-15.258893370628357,0.0,-19.091981649398804,-34.35087502002716
14,2020-08-09,3358.0,2.0,0.0,0.0,0.9432054758071899,0.0,0.9349234104156494,-37438.99762630463,-210.999995470047,-6.257140636444092,0.0,-5.997311323881149,-12.2544527053833
15,2020-08-16,9358.0,5.0,1.0,1.0,0.9499147534370422,0.0,0.9492360949516296,-34372.99728393555,-186.99999898672104,-4.422419518232346,0.0,-4.069986939430237,-8.492407202720642
16,2020-08-23,28232.0,12.0,3.0,0.0,0.9552114605903625,0.0,0.9215764403343201,-25845.998525619507,-130.00000268220901,-2.0741520449519157,0.0,-2.0874163135886192,-4.161568358540535
