index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47587.0,91.0,35.0,57.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6850823.974609375,-140650.00534057617,-58.81646275520325,-42.196664810180664,-55.36965727806091,-156.38278722763062
1,2020-05-10,168409.0,69.0,29.0,37.0,0.9316682815551758,0.6018627882003784,0.9229390621185303,-6807412.7197265625,-139840.00205993652,-36.66939735412598,-31.994569301605225,-34.99241769313812,-103.65638732910156
2,2020-05-17,532514.0,149.0,30.0,35.0,0.8981989622116089,0.5601986050605774,0.877371609210968,-6652676.3916015625,-138951.997756958,-33.17683935165405,-26.904287338256836,-30.393177270889282,-90.47430753707886
3,2020-05-24,1281133.0,436.0,141.0,78.0,0.8277202844619751,0.5008119940757751,0.7980813980102539,-6165500.640869141,-136420.99380493164,-29.8739492893219,-21.601204872131348,-27.399006485939026,-78.87416481971741
4,2020-05-31,1967432.0,1203.0,430.0,194.0,0.814792811870575,0.4712851643562317,0.799734890460968,-5013945.770263672,-128687.99209594727,-25.584614276885986,-16.728317737579346,-23.385167121887207,-65.69809913635254
5,2020-06-07,1833780.0,2568.0,903.0,537.0,0.8382871747016907,0.4819427728652954,0.8237154483795166,-3297238.9221191406,-110172.9965209961,-21.415765583515167,-12.935786247253418,-19.58954483270645,-53.94110083580017
6,2020-06-14,1144630.0,3433.0,1160.0,827.0,0.9237100481987,0.5037326812744141,0.900581419467926,-1755603.9810180664,-80760.00213623047,-18.097257614135742,-9.85558271408081,-16.7434960603714,-44.6963369846344
7,2020-06-21,584281.0,3030.0,990.0,921.0,0.963736355304718,0.5324842929840088,0.9384059906005859,-817634.0103149414,-49783.00094604492,-15.355686843395233,-6.346866488456726,-14.354781806468964,-36.05733513832092
8,2020-06-28,258410.0,1961.0,693.0,747.0,0.9719430208206177,0.5346628427505493,0.9500247240066528,-345008.9931488037,-26559.998989105225,-13.70900422334671,-2.0357373356819153,-12.630850076675415,-28.375589847564697
9,2020-07-05,103725.0,1073.0,402.0,509.0,0.9653925895690918,0.0,0.9571503400802612,-139636.00397109985,-12862.999439239502,-12.643277645111084,0.0,-11.271176487207413,-23.914453387260437
10,2020-07-12,42543.0,521.0,166.0,306.0,0.9653807878494263,0.0,0.9587893486022949,-57060.00328063965,-5703.999996185303,-11.561186611652374,0.0,-10.057458281517029,-21.618644893169403
11,2020-07-19,17359.0,229.0,79.0,150.0,0.9620835185050964,0.0,0.9561581611633301,-23076.999187469482,-2441.999912261963,-10.306484252214432,0.0,-8.931760489940643,-19.238243997097015
12,2020-07-26,6931.0,115.0,29.0,68.0,0.9582030773162842,0.0,0.9497392773628235,-9234.999865293503,-975.9999811649323,-8.982988446950912,0.0,-7.786400616168976,-16.76938831806183
13,2020-08-02,2827.0,35.0,17.0,27.0,0.9564493894577026,0.0,0.9457177519798279,-3681.9998174905777,-393.0000215768814,-7.521085441112518,0.0,-6.519673764705658,-14.040759205818176
14,2020-08-09,1176.0,20.0,6.0,13.0,0.9473892450332642,0.0,0.9408881664276123,-1451.9999735057354,-145.9999941289425,-5.945255607366562,0.0,-5.102601647377014,-11.047856509685516
15,2020-08-16,484.0,4.0,0.0,5.0,0.9449252486228943,0.0,0.9462231397628784,-540.0000140070915,-57.0000009611249,-4.188819602131844,0.0,-3.5651564598083496,-7.753975689411163
16,2020-08-23,191.0,2.0,1.0,0.0,0.9349907636642456,0.0,0.8989887833595276,-139.999995008111,-17.000000225380063,-2.198631875216961,0.0,-2.012118510901928,-4.210750386118889
