index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23127.0,95.0,36.0,44.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-3294187.9272460938,-31015.000343322754,-390.2998447418213,-105.72258949279785,-289.60931301116943,-785.6317520141602
1,2020-05-10,12606.0,75.0,21.0,27.0,0.04690178483724594,0.05747121572494507,0.05584513768553734,-3275238.037109375,-30238.001346588135,-351.89404487609863,-92.11305618286133,-258.2724094390869,-702.27952003479
2,2020-05-17,6903.0,51.0,5.0,27.0,0.045023854821920395,0.0610077902674675,0.05682152882218361,-3264879.9896240234,-29724.00188446045,-309.64581966400146,-79.0803337097168,-226.20089054107666,-614.9270534515381
3,2020-05-24,3891.0,18.0,8.0,15.0,0.04629430174827576,0.07320228964090347,0.06316260248422623,-3259180.8319091797,-29403.00226211548,-267.40574836730957,-65.8485221862793,-193.95625591278076,-527.210521697998
4,2020-05-31,2406.0,10.0,3.0,12.0,0.05214132368564606,0.09085775911808014,0.05956438183784485,-3255944.82421875,-29241.00160598755,-225.16920566558838,-52.73015022277832,-161.845600605011,-439.7449493408203
5,2020-06-07,1489.0,8.0,1.0,6.0,0.05428745597600937,0.11316575109958649,0.05812649428844452,-3253941.7266845703,-29151.0009765625,-183.0910563468933,-39.822750091552734,-129.82274293899536,-352.73656845092773
6,2020-06-14,902.0,2.0,1.0,2.0,0.0674806609749794,0.1795741468667984,0.07350713014602661,-3252724.838256836,-29088.001251220703,-141.2132978439331,-27.19533920288086,-97.71707057952881,-266.1257266998291
7,2020-06-21,613.0,2.0,1.0,2.0,0.08658619970083237,0.2837238907814026,0.10140019655227661,-3251979.8278808594,-29061.00034713745,-99.64194297790527,-15.144330263137817,-65.80895781517029,-180.59523105621338
8,2020-06-28,639.0,0.0,1.0,1.0,0.4355701804161072,0.49246272444725037,0.7665382027626038,-3251459.8846435547,-29042.000770568848,-58.76821279525757,-4.250008165836334,-34.60880219936371,-97.62702584266663
9,2020-07-05,1677.0,1.0,0.0,0.0,0.9487395286560059,0.0,0.9585731625556946,-3250909.0423583984,-29028.99980545044,-24.882426857948303,0.0,-13.512517511844635,-38.39494585990906
10,2020-07-12,5252.0,1.0,0.0,0.0,0.9539911150932312,0.0,0.9657662510871887,-3249386.215209961,-29010.99920272827,-9.483468532562256,0.0,-8.308550715446472,-17.792019248008728
11,2020-07-19,15884.0,10.0,2.0,0.0,0.9613412618637085,0.0,0.9625316858291626,-3244580.078125,-28975.999355316162,-7.317039370536804,0.0,-7.00005516409874,-14.317093789577484
12,2020-07-26,50534.0,16.0,3.0,4.0,0.9706259965896606,0.0,0.9629202485084534,-3230010.986328125,-28891.9997215271,-5.4256632924079895,0.0,-5.789490789175034,-11.215154081583023
13,2020-08-02,155042.0,52.0,13.0,7.0,0.9809778928756714,0.0,0.9677006602287292,-3183658.981323242,-28631.000518798828,-3.90431210398674,0.0,-4.528483003377914,-8.432795107364655
14,2020-08-09,449101.0,139.0,45.0,25.0,0.9795687198638916,0.0,0.962914764881134,-3041665.0772094727,-27790.000438690186,-2.8311921283602715,0.0,-3.3649608492851257,-6.196153163909912
15,2020-08-16,1101608.0,417.0,149.0,82.0,0.9668633341789246,0.0,0.955330491065979,-2632051.0864257812,-25060.0004196167,-2.0442722365260124,0.0,-2.291508764028549,-4.3357811868190765
16,2020-08-23,1866520.0,1152.0,360.0,182.0,0.9254288673400879,0.0,0.9128822088241577,-1638471.0311889648,-17776.00049972534,-1.184762641787529,0.0,-1.2132124975323677,-2.3979751393198967
