index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24763.0,107.0,38.0,48.0,0.04329347610473633,0.10374842584133148,0.058500390499830246,-318822.93224334717,-3841.000199317932,-459.2670440673828,-106.2429428100586,-350.0865936279297,-915.5965805053711
1,2020-05-10,13576.0,73.0,24.0,33.0,0.04770739749073982,0.06604036688804626,0.06336285173892975,-298564.9347305298,-2979.000210762024,-421.12650871276855,-92.86520957946777,-318.89400482177734,-832.8857421875
2,2020-05-17,7552.0,41.0,14.0,30.0,0.04282664880156517,0.07060308754444122,0.06609597057104111,-287416.934967041,-2449.0001797676086,-379.1698932647705,-80.14848709106445,-287.0375394821167,-746.3559150695801
3,2020-05-24,4464.0,27.0,4.0,26.0,0.043105825781822205,0.07724824547767639,0.07957398146390915,-281187.93964385986,-2129.0001273155212,-337.2894763946533,-67.17788696289062,-255.3609848022461,-659.8283767700195
4,2020-05-31,2849.0,16.0,5.0,7.0,0.04505692794919014,0.08773601800203323,0.09868410229682922,-277483.9401245117,-1944.0001249313354,-295.321249961853,-54.29652214050293,-223.95591735839844,-573.5736846923828
5,2020-06-07,1819.0,11.0,4.0,6.0,0.05197736993432045,0.10565149784088135,0.1324440985918045,-275147.9387283325,-1829.0001153945923,-253.4158706665039,-41.53883457183838,-193.1031584739685,-488.05785179138184
6,2020-06-14,1048.0,7.0,0.0,2.0,0.07152868062257767,0.13422882556915283,0.16701507568359375,-273644.94800567627,-1758.0001056194305,-211.70051097869873,-28.975892066955566,-163.115131855011,-403.7915229797363
7,2020-06-21,843.0,0.0,1.0,0.0,0.08926130831241608,0.17010200023651123,0.20623213052749634,-272785.94970703125,-1737.000048160553,-170.52913904190063,-16.727302074432373,-134.28572416305542,-321.5421676635742
8,2020-06-28,594.0,2.0,0.0,1.0,0.0904441624879837,0.22927285730838776,0.19478045403957367,-272076.940536499,-1717.0000076293945,-130.18563985824585,-4.92033451795578,-106.69456720352173,-241.80054664611816
9,2020-07-05,406.0,2.0,1.0,0.0,0.1609104424715042,0.0,0.28063952922821045,-271566.9393539429,-1704.999953508377,-90.31773805618286,0.0,-79.71072793006897,-170.0284719467163
10,2020-07-12,419.0,1.0,0.0,1.0,0.6653984785079956,0.0,0.5564821362495422,-271222.94902801514,-1684.9999129772186,-51.782143115997314,0.0,-53.726232051849365,-105.50837516784668
11,2020-07-19,988.0,0.0,0.0,1.0,0.8570443391799927,0.0,0.655035674571991,-270861.95945739746,-1680.9998452663422,-24.337157607078552,0.0,-33.3463579416275,-57.683515548706055
12,2020-07-26,2626.0,1.0,2.0,0.0,0.9070462584495544,0.0,0.7954796552658081,-269952.96478271484,-1666.9999063014984,-13.21876049041748,0.0,-19.765689969062805,-32.984453439712524
13,2020-08-02,7176.0,3.0,0.0,0.0,0.97016441822052,0.0,0.9468086361885071,-267555.97591400146,-1651.9999504089355,-7.882855087518692,0.0,-10.113019496202469,-17.99587607383728
14,2020-08-09,22287.0,9.0,2.0,1.0,0.9681030511856079,0.0,0.9497683644294739,-260997.98679351807,-1603.0000150203705,-4.979825392365456,0.0,-5.361481010913849,-10.341306775808334
15,2020-08-16,67532.0,19.0,1.0,6.0,0.9524115920066833,0.0,0.9520295858383179,-240532.9942703247,-1494.9999749660492,-3.64144966006279,0.0,-3.613577038049698,-7.255026698112488
16,2020-08-23,195949.0,67.0,23.0,7.0,0.953472912311554,0.0,0.9220129251480103,-178708.99438858032,-1106.0000211000443,-1.9799347966909409,0.0,-1.9690942019224167,-3.9490289986133575
