index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23589.0,96.0,28.0,48.0,0.04186295345425606,0.10292211174964905,0.057903699576854706,-191946.98333740234,-2887.0001435279846,-459.47256088256836,-106.65580749511719,-351.6793966293335,-917.8077697753906
1,2020-05-10,13116.0,59.0,27.0,32.0,0.04601682722568512,0.06556858867406845,0.0625281110405922,-172555.98306655884,-2146.0001170635223,-421.212100982666,-93.23552131652832,-320.4010009765625,-834.8485946655273
2,2020-05-17,7509.0,44.0,20.0,26.0,0.0411357507109642,0.07004848122596741,0.06510782241821289,-161847.984790802,-1625.0000894069672,-379.08241748809814,-80.47266006469727,-288.43984603881836,-747.9949474334717
3,2020-05-24,4383.0,15.0,6.0,19.0,0.041166890412569046,0.07668283581733704,0.07829207926988602,-155585.98041534424,-1299.000084400177,-337.0211362838745,-67.45710372924805,-256.65106773376465,-661.1293315887451
4,2020-05-31,2708.0,11.0,5.0,5.0,0.043069932609796524,0.0868237242102623,0.09479905664920807,-151980.98421096802,-1132.0000141859055,-294.86732482910156,-54.530930519104004,-225.12738704681396,-574.5256423950195
5,2020-06-07,1611.0,11.0,2.0,4.0,0.050485190004110336,0.10518230497837067,0.12502168118953705,-149733.98447036743,-1035.0000113248825,-252.76811122894287,-41.726393699645996,-194.11370754241943,-488.6082172393799
6,2020-06-14,1060.0,5.0,1.0,9.0,0.06917861104011536,0.13261565566062927,0.1553514450788498,-148371.9825744629,-962.9999846220016,-210.86585521697998,-29.11630392074585,-163.8644814491272,-403.8466453552246
7,2020-06-21,704.0,3.0,0.0,5.0,0.08873540908098221,0.16767680644989014,0.19241444766521454,-147471.98820114136,-925.9999543428421,-169.5051670074463,-16.81835174560547,-134.64680910110474,-320.97034454345703
8,2020-06-28,515.0,1.0,1.0,0.0,0.09129541367292404,0.22756221890449524,0.17950329184532166,-146865.98777770996,-905.9999883174896,-128.9862871170044,-4.949184954166412,-106.55660629272461,-240.49208164215088
9,2020-07-05,299.0,0.0,0.0,0.0,0.17072123289108276,0.0,0.28811904788017273,-146453.9885520935,-899.0000188350677,-89.01558518409729,0.0,-79.01198863983154,-168.02756786346436
10,2020-07-12,344.0,2.0,1.0,0.0,0.7105197310447693,0.0,0.5834380388259888,-146210.9923362732,-891.0000324249268,-50.580668449401855,0.0,-52.7648389339447,-103.34550142288208
11,2020-07-19,582.0,0.0,0.0,0.0,0.866716206073761,0.0,0.672757625579834,-145914.9956703186,-885.000005364418,-24.145954847335815,0.0,-32.86116123199463,-57.00711011886597
12,2020-07-26,1428.0,0.0,0.0,0.0,0.9120261669158936,0.0,0.8044179081916809,-145383.00037384033,-877.000018954277,-14.323189854621887,0.0,-20.024709403514862,-34.34789776802063
13,2020-08-02,3899.0,2.0,0.0,1.0,0.9622064232826233,0.0,0.9426746368408203,-144094.0022468567,-866.9999986886978,-9.309704601764679,0.0,-10.819162428379059,-20.128867030143738
14,2020-08-09,12178.0,4.0,4.0,0.0,0.9456331729888916,0.0,0.9335494041442871,-140529.00075912476,-842.0000225305557,-6.376689672470093,0.0,-6.168586015701294,-12.545275688171387
15,2020-08-16,36135.0,12.0,6.0,3.0,0.9485423564910889,0.0,0.9493147134780884,-129390.00129699707,-771.000012755394,-4.415948688983917,0.0,-4.101195186376572,-8.51714313030243
16,2020-08-23,105400.0,34.0,9.0,3.0,0.9546229839324951,0.0,0.9202057719230652,-96336.00115776062,-577.9999867081642,-2.100071683526039,0.0,-2.088128589093685,-4.188200086355209
